bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,12,20,1.0,0.7,0.10078180081645664,0.16666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.3333333333333333,0.631578947368421,0.48,0.5,0.38095238095238093,0.5555555555555556,0.64,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.2857142857142857,0.16666666666666666,0.4482758620689655,20|1031-A01-1034-C41-1075-A00-1078-A01-1119-B01-1121-B-1122-B0020-1163-A-1166-B10-1167-A-770-B11-771-A-814-A01-858-A01-902-A01-946-C41-949-A-987-B11-988-A01-989-C41-991-C41-992-A01-993-B11-,6,10,30911
13,6,20,1.0,0.8181818181818182,0.13589415249850587,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.64,0.64,0.7058823529411765,0.5263157894736842,0.72,0.72,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1030-B-1034-C41-1037-B-1078-A01-1121-A-1122-B001021-1123-B-1166-B00-1210-B-858-B-902-A01-942-B-946-C41-984-B-985-B00-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B0020-994-B-,6,10,30912
14,5,20,1.0,0.6666666666666666,0.10078180081645664,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.4,0.4,0.631578947368421,0.7272727272727273,0.64,0.72,0.8421052631578947,0.9090909090909091,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-A-1034-C40-1036-B20-1037-B-1078-B20-1079-B-858-A-901-A-902-B011121-903-A-943-B20-944-B-946-C40-948-B-949-B-986-B-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,6,10,30913
11,8,20,1.0,0.875,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.43478260869565216,0.48,0.5714285714285714,0.3,0.6086956521739131,0.56,0.6666666666666666,0.5,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B-1034-C41-1036-A01-1078-A01-1080-A-1122-B-814-B20-815-B-858-A00-899-B-900-A-902-A01-942-B-943-B0020-944-B11-946-C41-948-A-986-B20-987-B001020-988-A01-989-C41-991-C40-992-B1121-,6,10,30914
17,2,20,1.0,0.7,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.10526315789473684,0.4,0.5,0.6666666666666666,0.631578947368421,0.56,0.6666666666666666,0.6666666666666666,0.631578947368421,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1078-A01-1121-B-1122-B001020-1123-B-1166-B00-1210-B-816-B-858-B20-859-B-860-B00-902-A01-903-B-904-B0020-946-C41-948-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,6,10,30915
14,5,20,1.0,0.75,0.08594700851870801,0.9,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.64,0.6666666666666666,0.8,0.6363636363636364,0.72,0.75,0.8,0.7272727272727273,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B10-858-B-901-B-902-B001120-903-A01-904-A-905-B-944-B-946-C40-948-B-949-A00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-A-,6,10,30916
9,10,20,1.0,1.0,0.08594700851870801,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.5263157894736842,0.4166666666666667,0.48,0.5263157894736842,0.5263157894736842,0.75,0.64,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1031-A01-1034-C41-1075-A-1078-A01-1122-B01-1166-A-814-B-857-B-858-B0020-900-A-901-B01-902-B001020-903-B-943-A-946-C40-985-B-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30917
16,3,20,1.0,0.6666666666666666,0.19925994195790434,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.1111111111111111,0.15789473684210525,0.4,0.5,0.45454545454545453,0.5263157894736842,0.4,0.6666666666666666,0.45454545454545453,0.631578947368421,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1078-B-726-B20-727-B-769-B-770-B001020-771-B0020-772-B-814-A01-815-B-858-A00-901-B-902-B011120-903-A01-904-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,6,10,30918
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.9,0.9,0.15384615384615385,0.21428571428571427,0.125,0.1914854215512676,4,0.0,0.0,0.5263157894736842,0.8421052631578947,0.5882352941176471,0.75,0.5263157894736842,0.8421052631578947,0.5882352941176471,0.75,0.35714285714285715,0.75,0.6,15|527-B-559-B-561-C40-592-B-593-B001020-594-C40-596-C40-597-B-627-B-629-C40-661-B-662-B00-663-B001020-664-B00-665-B-697-B0020-698-B-731-B-,6,10,30919
17,2,20,1.0,0.8,0.14886458551295736,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.10526315789473684,0.5,0.4,0.7,0.5555555555555556,0.6666666666666666,0.56,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C40-1077-B-1078-B0010-1122-B00-1166-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-985-B-986-B00-987-A00-988-A01-989-C41-991-C40-992-B-,6,10,30920
14,5,20,1.0,0.7,0.23340587185351,0.8,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.3333333333333333,0.26315789473684215,0.4,0.4166666666666667,0.8888888888888888,0.5714285714285714,0.64,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1032-A01-1034-C40-1075-B-1076-B20-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-A-946-C40-983-A-984-B01-985-A01-986-B01-987-A01-988-B011121-989-C40-991-C40-992-B-,6,10,30921
19,0,20,1.0,0.6,0.2505764360892228,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.0,0.56,0.4,0.7777777777777778,0.45454545454545453,0.56,0.4,0.7777777777777778,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1032-B-1034-C40-1036-B-1037-B-1038-B-1078-B0020-1079-B-1122-B-902-B-946-C40-948-B-949-B-950-B-951-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B0020-996-B00-997-B-,6,10,30922
16,3,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.15789473684210525,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.7,0.75,0.6666666666666666,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B00-1166-B-858-B-860-B-900-B-901-A01-902-B001121-903-A-904-B00-946-C40-948-B00-988-B20-989-C40-991-C40-992-B011020-993-A01-994-B-,6,10,30923
17,2,20,1.0,1.0,0.08594700851870801,0.75,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.10526315789473684,0.64,0.75,0.7619047619047619,0.6666666666666666,0.64,0.75,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B20-1123-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-904-A-946-C40-948-B0110-949-B-988-B20-989-C40-991-C40-992-B001020-993-B01-994-A-,6,10,30924
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,10,30925
4,15,20,1.0,1.0,0.08594700851870801,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.7894736842105263,0.48,0.72,0.5882352941176471,0.5882352941176471,0.8,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.4,0.2727272727272727,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A-1166-A01-1210-B-770-A-814-A01-858-A01-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,10,30926
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.75,0.8181818181818182,0.7619047619047619,0.75,0.75,0.8181818181818182,0.7619047619047619,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-860-B-900-B-901-B00-902-B0020-903-B-904-B0020-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,6,10,30927
9,10,20,1.0,1.0,0.13589415249850587,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.5,0.6666666666666666,0.5,0.6,0.75,0.75,0.8,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A-1121-A-1122-B11-814-A-858-A00-901-A-902-B0020-904-B-944-A-946-C40-948-A00-988-B11-989-C40-991-C40-992-B001020-993-A01-994-A01-995-B-,6,10,30928
14,5,20,1.0,0.8,0.08594700851870801,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.26315789473684215,0.64,0.64,0.6666666666666666,0.7,0.64,0.64,0.6666666666666666,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1031-B-1034-C41-1036-B-1037-B20-1078-A01-1122-B00-1166-B-858-B-898-A-899-B11-902-A01-943-B0020-944-B-946-C41-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,6,10,30929
10,9,20,1.0,0.8,0.08594700851870801,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.5,0.4,0.6666666666666666,0.6,0.6666666666666666,0.64,0.6666666666666666,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A-858-A-899-B20-900-B-902-A01-905-B-943-B0020-944-B-946-C41-949-A01-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,6,10,30930
18,1,20,1.0,1.0,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.75,0.75,0.9523809523809523,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30931
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30932
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.56,0.56,0.7,0.5263157894736842,0.72,0.64,0.7,0.631578947368421,0.25,0.5,0.3979591836734694,20|1034-C40-1038-B-1078-A00-1079-B-1121-B-1122-B001020-1123-B001020-1124-B-1166-B-1167-A00-1211-A-814-B-857-B-858-B0020-902-A00-946-C40-987-B-988-A00-989-C40-991-C40-992-A01-993-A01-994-B20-,6,10,30933
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.42105263157894735,0.5833333333333334,0.56,0.631578947368421,0.7,0.6666666666666666,0.64,0.7368421052631579,0.9,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1031-B-1034-C41-1037-A-1078-A01-1122-B00-1166-B-855-B-858-A-899-B00-902-A01-905-B-943-B00-946-C41-949-A01-986-B11-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B-,6,10,30934
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30935
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.4,0.5,0.7,0.6,0.64,0.9166666666666666,0.7,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-A-1078-B0020-1079-B-1122-B-814-B-857-B-858-B0020-860-A-901-B-902-B001020-903-B-904-B0120-905-A-946-C40-948-A01-987-A-988-B01-989-C40-991-C40-992-B011121-993-A01-994-A-,6,10,30936
18,1,20,1.0,0.875,0.10078180081645664,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.05263157894736842,0.6666666666666666,0.8,0.8571428571428571,0.6,0.6666666666666666,0.8,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B01-1037-B-1077-B-1078-B001020-1079-B-1080-A-1122-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,10,30937
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.42105263157894735,0.56,0.56,0.631578947368421,0.6,0.56,0.64,0.7368421052631579,0.8,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B-1034-C41-1037-B-1078-A01-1122-B01-1166-A-858-B-898-A-899-B11-902-A01-905-A-943-B0020-944-B-946-C41-949-A01-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B1120-,6,10,30938
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,6,10,30939
16,3,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.15789473684210525,0.5,0.72,0.6,0.5,0.6666666666666666,0.72,0.7,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B00-1037-B-1078-B00-1080-A-1122-A00-1166-B20-1167-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-987-A-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B20-,6,10,30940
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30941
15,4,20,1.0,0.875,0.10078180081645664,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.2222222222222222,0.21052631578947367,0.43478260869565216,0.48,0.6666666666666666,0.36363636363636365,0.43478260869565216,0.56,0.7619047619047619,0.36363636363636365,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-A00-1078-B-1080-B-1081-B001020-1082-B-1125-B00-1169-B-858-B-902-B0010-903-A-905-B11-906-A-946-C40-948-B-949-A00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,10,30942
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30943
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30944
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30945
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.7,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.48,0.42105263157894735,0.5,0.75,0.64,0.631578947368421,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C41-1078-A01-1122-A-814-B-857-B-858-B0020-900-B-901-B00-902-B001020-903-B-942-B-943-A-946-C40-948-A-985-B-986-B0020-987-B001121-988-A01-989-C41-991-C40-992-B0021-993-B-,6,10,30946
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.3157894736842105,0.5833333333333334,0.6666666666666666,0.38095238095238093,0.5263157894736842,0.75,0.75,0.8571428571428571,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A00-1122-B00-1124-B-1166-B-814-A-858-A01-901-A-902-B0020-904-B-946-C40-948-B00-988-B20-989-C40-991-C40-992-B011120-993-A01-994-B-,6,10,30947
13,6,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.64,0.48,0.6666666666666666,0.5,0.64,0.64,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1122-B-814-B-858-A00-898-B-902-A01-942-B00-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,6,10,30948
