bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,1.0,0.0607737125462764,0.625,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.42105263157894735,0.8,0.56,0.6666666666666666,0.5555555555555556,0.8,0.72,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1030-A-1031-B-1034-C41-1078-A00-1122-A01-1166-B0010-1167-B-1210-B10-1211-A-814-B-858-B00-902-A01-943-B-946-C41-986-B10-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,6,1,30013
15,4,20,1.0,0.875,0.1324532357065044,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.21052631578947367,0.25,0.64,0.5,0.38095238095238093,0.5833333333333334,0.64,0.8,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B00-1037-B00-1038-B-1078-A00-1079-A-1080-B10-1081-B-1122-A-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-A-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B-,6,1,30014
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30016
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30017
11,0,12,0.6,1.0,0.1049727762162956,1.0,1.0,0.1,0.18181818181818182,0.1590909090909091,0.14285714285714285,4,0.0,0.0,0.7058823529411765,0.9411764705882353,0.8571428571428571,0.7142857142857143,0.7058823529411765,0.9411764705882353,0.8571428571428571,0.7142857142857143,0.3333333333333333,1.0,0.6041666666666666,12|322-B-349-B-350-B001020-351-B-378-C40-380-B-404-B-405-C40-407-C40-408-B001020-409-B-434-C40-436-B-462-B20-463-B-,6,1,30018
6,13,20,1.0,0.9090909090909091,0.2170055592430348,0.8,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.2222222222222222,0.6842105263157895,0.32,0.75,0.47058823529411764,0.3333333333333333,0.56,0.8333333333333334,0.7058823529411765,0.5555555555555556,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1032-A01-1034-C41-1076-B-1078-A01-1121-B-1122-B20-726-A-770-A01-814-A01-858-A01-902-A01-944-B-946-C40-987-B-988-B001021-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,1,30019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30020
10,9,20,1.0,1.0,0.08594700851870801,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.5833333333333334,0.6956521739130435,0.47619047619047616,0.5714285714285714,0.8333333333333334,0.6956521739130435,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1076-A-1077-A-1078-B011121-1079-A-1122-A-856-B-858-B-899-B-900-B0010-901-B-902-B001020-903-B01-904-A-944-A01-946-C40-986-A-987-A01-988-B011121-989-C40-991-C40-992-B-,6,1,30021
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.64,0.6666666666666666,0.7368421052631579,0.9090909090909091,0.64,0.6666666666666666,0.7368421052631579,0.9090909090909091,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1032-B0010-1034-C40-1036-B-1037-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-902-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,6,1,30022
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,6,1,30023
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30024
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30025
9,10,20,1.0,0.5384615384615384,0.1823211376388292,0.8571428571428571,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.3079201435678004,4,0.2222222222222222,0.5263157894736842,0.4,0.4,0.8,0.6666666666666666,0.56,0.56,0.8,0.8571428571428571,0.21978021978021978,0.3333333333333333,0.35135135135135137,20|1028-B-1034-C41-1038-B-1039-B1020-1040-A-1078-A01-1122-B-858-B-902-A01-946-C41-951-B-984-B10-985-A01-986-A00-987-A00-988-A00-989-C41-991-C40-992-A00-993-A00-994-A00-995-B001020-996-B-,6,1,30026
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30027
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30029
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,1,30030
5,14,20,1.0,0.8,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.7368421052631579,0.4,0.6666666666666666,0.6,0.4444444444444444,0.64,0.75,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A-770-A-814-A01-857-A-858-B011121-859-A01-860-A01-861-A-902-A01-946-C41-948-B-987-A-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A-,6,1,30031
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,6,1,30032
1,1,3,0.15,0.6,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|65-C41-75-A01-85-B-,6,1,30033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30037
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,6,1,30038
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30039
19,0,20,1.0,0.875,0.15789473684210528,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.5714285714285714,0.8,0.8,0.56,0.5714285714285714,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B1020-,6,1,30040
17,0,18,0.9,0.625,0.11263848326545155,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.15384615384615385,4,0.0,0.0,0.6086956521739131,0.6363636363636364,0.7368421052631579,0.6666666666666666,0.6086956521739131,0.6363636363636364,0.7368421052631579,0.6666666666666666,0.45,0.6,0.6981132075471698,18|737-B-740-B10-741-B-776-B-777-B0010-778-B20-780-C40-782-B-817-B-818-B001020-819-C40-821-C40-822-B001020-823-B-857-B-858-B0010-860-C40-862-B-898-B-899-B-900-B10-,6,1,30041
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,6,1,30042
0,8,9,0.45,0.75,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.1875,1.0,0.41935483870967744,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A-275-C40-297-A00-319-A00-341-A-,6,1,30043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30044
6,3,10,0.5,0.625,0.3333333333333333,0.6,0.7142857142857143,0.375,0.4444444444444444,0.19444444444444445,0.6,4,0.25,0.33333333333333337,0.6666666666666666,0.7142857142857143,0.8,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.8,0.6153846153846154,0.25,0.5,0.5094339622641509,10|252-B-254-A-276-C40-278-B01-298-B-299-C40-301-C40-302-B0120-303-A01-304-B01-305-A-324-C40-348-B-,6,1,30045
13,6,20,1.0,0.875,0.1324532357065044,0.8,0.7142857142857143,0.3333333333333333,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.43478260869565216,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A01-1034-C40-1076-A00-1078-B-1120-B-854-B-856-B-897-B-898-B001020-899-A00-900-B001020-901-B-902-B10-903-B-942-B11-943-A-944-A01-946-C40-987-A-988-B011121-989-C40-991-C40-992-B-,6,1,30046
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A00-700-A00-740-A00-780-C41-815-A-816-A00-817-A00-818-A00-819-C41-821-C41-822-A00-823-A00-824-A00-825-A00-826-A-860-C41-900-A00-940-A00-980-A00-,6,1,30047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30048
7,12,20,1.0,0.875,0.05263157894736842,0.16666666666666666,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.631578947368421,0.64,0.6666666666666666,0.9,0.5714285714285714,0.88,0.9166666666666666,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B01-1034-C40-1036-A-1076-A-1077-A-1078-B011121-1079-A-1122-A-858-A-901-A-902-B011121-903-A-943-A-944-B-946-C40-948-A-986-A-987-B0111-988-B001020-989-C40-991-C40-992-B011121-993-A-,6,1,30049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30050
8,11,20,1.0,0.7,0.15789473684210528,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.4444444444444444,0.5789473684210527,0.4,0.4,0.47619047619047616,0.6666666666666666,0.56,0.56,0.5714285714285714,0.7777777777777778,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1078-A00-1121-A-1122-B001020-1123-A00-1124-B10-1166-A00-1168-A-1209-A-1210-B0010-1254-A-857-A-858-B-901-B10-902-B001020-903-B-946-C40-987-B-988-A00-989-C40-991-C40-992-A00-993-A-,6,1,30051
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A00-184-A-,6,1,30052
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,6,1,30053
0,8,9,0.45,0.75,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.1875,1.0,0.41935483870967744,9|165-A-187-A01-209-A00-231-C41-251-A-252-C41-254-C41-255-A01-256-A-275-C41-297-A01-319-A-,6,1,30054
4,1,6,0.3,0.6666666666666666,0.3265986323710904,0.5,0.75,0.5,0.4,0.33333333333333337,0.5,3,0.0,0.2,0.7272727272727273,0.7272727272727273,0.8,0.75,0.7272727272727273,0.7272727272727273,0.8,0.75,0.25,0.0,0.6470588235294118,6|104-B00-120-C40-137-C40-138-B-152-C40-168-B20-169-B-88-A-,6,1,30055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30057
14,5,20,1.0,0.7,0.10078180081645664,0.8,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.5714285714285714,0.7777777777777778,0.64,0.64,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1037-B-1078-A00-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B10-814-B10-815-B-857-B-858-B001020-859-B-902-A00-943-B-946-C40-987-B10-988-A00-989-C40-991-C40-992-A00-993-B10-,6,1,30058
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.88,0.8571428571428571,0.9090909090909091,0.8,0.88,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,1,30059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30060
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30061
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30062
18,1,20,1.0,0.7777777777777778,0.0607737125462764,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.7368421052631579,0.8571428571428571,0.72,0.72,0.8421052631578947,0.8571428571428571,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-857-B-858-B10-902-A01-943-B-944-B-946-C41-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,6,1,30063
6,13,20,1.0,0.7777777777777778,0.1823211376388292,0.6,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.2222222222222222,0.6842105263157895,0.75,0.6956521739130435,0.8421052631578947,0.5714285714285714,0.75,0.6956521739130435,0.9473684210526315,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-A-1034-C40-1076-B-1077-A01-1078-B011121-1079-A01-1080-A-1122-A-858-A-901-A-902-B011121-903-A01-904-B-944-A-946-C40-984-A-985-A01-986-A01-987-A01-988-B011121-989-C40-991-C40-992-B-,6,1,30064
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30065
18,1,20,1.0,0.75,0.08594700851870801,0.7692307692307693,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.05263157894736842,0.56,0.56,0.7,0.7272727272727273,0.64,0.64,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1078-B20-1079-B-857-B-858-B10-902-A01-943-B-944-B20-946-C41-948-B-949-B10-950-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,1,30066
4,15,20,1.0,0.7692307692307693,0.10078180081645664,0.0,0.5,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.72,0.48,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8888888888888888,0.9333333333333333,0.15384615384615385,0.4,0.2549019607843137,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-B00-1254-A-726-A-770-A00-813-A-814-B001020-815-A-858-A01-902-A00-946-C41-985-A-986-B00-987-A00-988-A00-989-C40-991-C40-992-A00-993-B00-994-A-,6,1,30067
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30068
