bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.23809523809523808,1.0,0.4909090909090909,10|228-B-252-B01-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B-,10,1,54001
16,0,17,0.85,0.875,0.0625,0.75,0.75,0.2,0.1875,0.171875,0.08333333333333333,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.631578947368421,0.7058823529411765,0.7272727272727273,0.7619047619047619,0.631578947368421,0.7058823529411765,0.30357142857142855,0.4,0.49295774647887325,17|627-B-664-B-665-B001020-666-B00-667-B-703-C40-705-B10-706-B-738-B-739-B0020-740-C40-742-C40-743-B1020-777-B-779-C40-781-B-817-B00-854-B-855-B0010-893-B-,10,1,54002
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7058823529411765,0.7368421052631579,0.6,0.7,0.7058823529411765,0.7368421052631579,0.38095238095238093,0.5,0.6181818181818182,16|593-B-594-B1020-595-B-596-B-628-B-630-C40-632-B00-663-B-664-B0010-665-C40-667-C40-668-B001020-669-B-702-C40-704-B00-738-B-740-B00-775-B-776-B10-,10,1,54003
10,0,11,0.55,0.5714285714285714,0.2516611478423583,0.75,0.75,0.1111111111111111,0.4,0.25,0.375,2,0.0,0.0,0.375,0.375,0.8333333333333334,0.5,0.375,0.375,0.8333333333333334,0.5,0.39285714285714285,0.3333333333333333,0.717948717948718,11|322-B-323-B20-347-B-348-B0020-349-B001020-350-C40-352-C40-353-B-373-B-374-B0010-375-B-400-B-,10,1,54004
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.25,0.35294117647058826,0.16176470588235295,0.3635242789425084,4,0.0,0.0,0.43478260869565216,0.6956521739130435,0.6666666666666666,0.5,0.43478260869565216,0.6956521739130435,0.6666666666666666,0.5,0.375,0.8,0.5967741935483871,18|699-B-700-B20-739-B-740-B001020-741-B-743-B-744-B20-780-C40-782-B-784-B00-818-B-819-C40-821-C40-822-B001020-823-B00-824-B001020-825-B-860-C40-862-B-864-B-900-B-,10,1,54005
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.7,0.7272727272727273,0.7,0.6666666666666666,0.7,0.7272727272727273,0.7,0.6666666666666666,0.42857142857142855,0.4,0.6727272727272727,18|699-B-738-B-739-B0010-740-B1020-741-B00-742-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B00-900-B20-901-B-902-B20-903-B10-943-B-,10,1,54006
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.25,0.35294117647058826,0.16176470588235295,0.3635242789425084,4,0.0,0.0,0.43478260869565216,0.6956521739130435,0.6666666666666666,0.5,0.43478260869565216,0.6956521739130435,0.6666666666666666,0.5,0.375,0.8,0.5967741935483871,18|699-B-700-B20-739-B-740-B001020-741-B-743-B-744-B20-780-C40-782-B-784-B00-818-B-819-C40-821-C40-822-B001020-823-B00-824-B001020-825-B-860-C40-862-B-864-B-900-B-,10,1,54007
15,0,16,0.8,0.7142857142857143,0.17213259316477408,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.22222222222222224,0.2204792759220492,3,0.0,0.0,0.47619047619047616,0.6,0.6,0.47058823529411764,0.47619047619047616,0.6,0.6,0.47058823529411764,0.45714285714285713,0.0,0.723404255319149,16|522-B-524-B-558-B00-559-B-560-B0020-593-B-594-B0020-595-B-596-B0020-630-C40-632-B00-667-C40-668-B1020-702-C40-704-B20-705-B-738-B20-739-B-,10,1,54008
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.23809523809523808,1.0,0.4909090909090909,10|228-B-252-B01-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B-,10,1,54009
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.5833333333333334,0.5833333333333334,0.4375,0.29411764705882354,0.20588235294117646,0.19861453057473935,4,0.0,0.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5362318840579711,18|1021-B-699-B-739-B10-740-B20-778-B-780-C40-782-B-818-B1020-819-C40-821-C40-822-B1020-858-B00-860-C40-862-B-897-B-898-B1020-899-B-900-B20-901-B10-941-B00-981-B00-,10,1,54010
