bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,7,1,36001
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.14035087719298245,0.1653594569415369,3,0.0,0.0,0.4,0.5,0.8333333333333334,0.7368421052631579,0.4,0.5,0.8333333333333334,0.7368421052631579,0.4444444444444444,0.8333333333333334,0.6610169491525424,20|1032-B-1034-C40-1075-B-1076-B001020-1077-B00-1078-B001020-1079-B-1120-B-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-,7,1,36002
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36003
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36004
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8333333333333334,0.8,0.8571428571428571,0.7619047619047619,0.8333333333333334,0.8,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B20-1081-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,7,1,36005
4,15,20,1.0,0.6666666666666666,0.1823211376388292,0.25,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.7894736842105263,0.48,0.64,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.6,0.33620689655172414,20|1030-A-1034-C41-1037-A-1078-A01-1122-A00-1166-B00-1210-A-898-B-902-A-942-A00-946-C41-949-A-984-A-985-A01-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-A01-995-A-,7,1,36006
7,12,20,1.0,0.6363636363636364,0.17189401703741602,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.631578947368421,0.4166666666666667,0.3333333333333333,0.3157894736842105,0.7619047619047619,0.5833333333333334,0.4166666666666667,0.42105263157894735,0.7619047619047619,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1074-B-1075-B00-1076-A00-1077-A00-1078-B001020-1079-A00-1080-A00-1081-B00-1082-B00-1083-A-1122-A01-1166-A-902-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A01-994-B00-995-B00-996-A-,7,1,36007
10,0,11,0.55,0.8333333333333334,0.09999999999999998,0.75,0.75,0.3333333333333333,0.2,0.2,0.0,4,0.0,0.0,0.75,0.75,0.7142857142857143,0.7692307692307693,0.75,0.75,0.7142857142857143,0.7692307692307693,0.36666666666666664,0.6666666666666666,0.6829268292682927,11|273-B-298-B-299-B001020-300-B-325-C40-327-B-349-B20-350-C40-352-C40-353-B20-375-B-377-C40-403-B20-404-B-,7,1,36008
1,18,20,1.0,0.9230769230769231,0.3973597071195132,0.0,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.25,0.5033222956847166,4,0.1111111111111111,0.9473684210526316,0.4,0.88,0.625,0.5333333333333333,0.48,0.96,0.625,0.5333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A00-1122-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C41-988-A-989-C40-991-C41-992-A01-993-B00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,7,1,36009
0,19,20,1.0,0.9230769230769231,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.5333333333333333,1.0,0.72,0.72,0.5333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A01-1298-A01-1342-A00-1386-A-902-A-946-C41-984-A-985-A00-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-A-,7,1,36010
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.64,0.75,0.6,0.7272727272727273,0.64,0.75,0.6,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B0010-1034-C40-1036-B-1037-B-1075-B-1076-B001020-1077-B-1078-B-1120-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B0010-994-B-,7,1,36011
7,12,20,1.0,0.7777777777777778,0.2015636016329133,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.631578947368421,0.4166666666666667,0.48,0.38095238095238093,0.5263157894736842,0.4166666666666667,0.56,0.5714285714285714,0.5263157894736842,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1037-A00-1078-A-1080-A-1081-B20-725-A-726-B-769-B20-770-B001020-771-B-814-A00-858-A00-902-A01-905-A-946-C41-949-B0020-950-A-988-A-989-C41-991-C41-992-A01-993-B001020-994-A-,7,1,36012
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,1,36013
