bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
2,17,20,1.0,0.8333333333333334,0.08594700851870801,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.72,0.72,0.625,0.7777777777777778,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1040-A-1078-A01-1122-A00-1166-B0111-1167-A01-1168-A-1210-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B11-,7,20,37911
12,7,20,1.0,0.7272727272727273,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.8235294117647058,0.7,0.64,0.64,0.8235294117647058,0.8,0.22727272727272727,0.5,0.3644859813084112,20|1029-B-1030-B-1034-C41-1037-B-1078-A01-1122-A00-1166-B-858-A-902-A01-942-B-946-C41-949-B-950-B-985-B10-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0010-995-B-,7,20,37912
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.2,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.48,0.56,0.6,0.4444444444444444,0.72,0.64,0.7,0.5555555555555556,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1209-B21-1210-B10-1253-A-814-B-858-A00-899-A-902-A01-943-A01-946-C41-950-B21-951-A-987-B1121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B10-,7,20,37913
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.64,0.72,0.875,0.5555555555555556,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.4,0.2746478873239437,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A-770-B-814-A01-858-A01-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001121-995-B00-996-B-,7,20,37914
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.3333333333333333,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.7894736842105263,0.72,0.64,0.625,0.6666666666666666,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.2,0.2746478873239437,20|1034-C41-1040-A-1078-A01-1122-A00-1166-B11-1167-A00-1168-A-770-B-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B11-,7,20,37915
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.6666666666666666,0.5,0.3157894736842105,0.19736842105263158,0.2,4,0.0,0.7894736842105263,0.64,0.64,0.7777777777777778,0.5263157894736842,0.72,0.72,0.7777777777777778,0.631578947368421,0.2222222222222222,0.6,0.3577981651376147,20|1029-A-1030-B011121-1031-A01-1032-A-1034-C41-1074-A-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-942-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37916
1,18,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.9411764705882353,0.6666666666666666,0.8,0.8,0.9411764705882353,0.7777777777777778,0.18181818181818182,1.0,0.29770992366412213,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,20,37917
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.72,0.56,0.5882352941176471,0.7368421052631579,0.8,0.64,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1038-B-1078-A01-1121-A-1122-B001121-1123-A-1166-B0010-1167-B-1210-B-858-A-902-A01-946-C41-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-B-,7,20,37918
10,9,20,1.0,0.7272727272727273,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.8235294117647058,0.5,0.64,0.64,0.8235294117647058,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1034-C41-1037-B-1078-A01-1122-A00-1166-B-858-A-902-A01-942-B-946-C41-948-A-949-B1121-950-A-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,7,20,37919
2,17,20,1.0,0.9,0.05263157894736842,0.0,0.75,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2,4,0.1111111111111111,0.8947368421052632,0.64,0.6666666666666666,0.8888888888888888,0.5263157894736842,0.72,0.75,0.8888888888888888,0.631578947368421,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A-814-A-858-A01-861-B11-862-A-902-A01-905-A00-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,7,20,37920
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.48,0.7,0.8421052631578947,0.56,0.64,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B20-1210-B-1211-B-858-A-902-A01-943-B21-944-A-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B1020-,7,20,37921
6,13,20,1.0,0.75,0.10078180081645664,0.8,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.64,0.64,0.75,0.631578947368421,0.72,0.72,0.875,0.8421052631578947,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1030-B-1034-C41-1038-A-1078-A01-1122-A00-1166-B-814-A-858-A01-902-A01-906-A-946-C41-950-A01-985-B-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-B-,7,20,37922
7,12,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.631578947368421,0.72,0.72,0.75,0.6666666666666666,0.8,0.8,0.75,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B1021-1211-A-814-A-858-A01-902-A01-946-C41-984-B-985-B00-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,7,20,37923
12,7,20,1.0,0.6666666666666666,0.13589415249850587,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.875,0.7,0.64,0.64,0.875,0.8,0.20833333333333334,0.5,0.33620689655172414,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-814-B-858-A00-902-A01-942-B-946-C41-949-B-950-B-984-B-985-B00-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B0010-995-B-,7,20,37924
4,15,20,1.0,0.8181818181818182,0.0607737125462764,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.56,0.56,0.7058823529411765,0.631578947368421,0.72,0.72,0.8235294117647058,0.8421052631578947,0.20202020202020202,0.4,0.3277310924369748,20|1030-A-1034-C41-1038-B-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-906-A-946-C41-950-A01-951-A-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001120-995-B11-,7,20,37925
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.72,0.64,0.5555555555555556,0.5882352941176471,0.72,0.8,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001120-1167-A01-1168-A-1210-B0111-1211-A-1254-A-814-A-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,7,20,37926
1,18,20,1.0,0.8333333333333334,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.72,0.7777777777777778,0.5,0.64,0.8,0.7777777777777778,0.625,0.16666666666666666,0.5,0.2746478873239437,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,7,20,37927
6,13,20,1.0,1.0,0.13589415249850587,0.8,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.72,0.8,0.75,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.16666666666666666,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B00-1298-B-814-A-858-A01-902-A01-941-B-946-C41-984-B-985-B0010-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,7,20,37928
8,11,20,1.0,0.75,0.10078180081645664,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.8,0.56,0.7058823529411765,0.5263157894736842,0.8,0.72,0.8235294117647058,0.7368421052631579,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A-814-B20-815-B-858-A00-902-A01-941-A-942-B11-946-C41-951-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,7,20,37929
3,16,20,1.0,0.9090909090909091,0.05263157894736842,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.8421052631578947,0.64,0.72,0.5882352941176471,0.6666666666666666,0.8,0.8,0.7058823529411765,0.8888888888888888,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B011021-1167-B21-1210-A-1211-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,7,20,37930
0,16,17,0.85,1.0,0.0,0.0,1.0,0.8,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14049586776859505,1.0,0.24475524475524477,17|551-A-589-A01-627-A01-665-A01-703-C41-736-A-737-A01-738-A01-739-A01-740-C41-742-C41-743-A01-744-A01-745-A01-746-A-779-C41-817-A01-855-A01-893-A01-931-A-,7,20,37931
4,15,20,1.0,0.9090909090909091,0.05263157894736842,0.75,0.5,0.6666666666666666,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.2222222222222222,0.7894736842105263,0.64,0.56,0.47058823529411764,0.7777777777777778,0.8,0.8,0.7058823529411765,1.0,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-B-1166-A01-1210-A-814-B-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,20,37932
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.26315789473684215,0.56,0.5,0.8421052631578947,0.4,0.64,0.5833333333333334,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1032-B00-1034-C41-1037-A-1076-B-1078-A01-1122-B-814-B-858-B00-902-A01-942-B-943-B-944-B-946-C41-949-A-985-B-986-B0010-987-B001020-988-B001020-989-C40-991-C41-992-A01-993-B1121-,7,20,37933
10,9,20,1.0,0.8,0.08594700851870801,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.72,0.5,0.4444444444444444,0.72,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B001021-1167-B-1210-B10-1211-B-814-B-857-A-858-B0011-902-A01-946-C41-949-B-950-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001021-994-B10-,7,20,37934
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.0,0.8947368421052632,0.72,0.8,0.9411764705882353,0.6666666666666666,0.72,0.8,0.9411764705882353,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1029-A01-1034-C41-1073-A-1078-A01-1122-A01-1166-A01-1210-B-814-A-858-A01-897-A-902-A01-941-A01-946-C41-984-A-985-B011121-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37935
10,9,20,1.0,0.9,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.5263157894736842,0.8888888888888888,0.64,0.8,0.631578947368421,0.8888888888888888,0.2222222222222222,0.5,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-A-902-A01-942-A-946-C41-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,7,20,37936
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.56,0.56,0.7368421052631579,0.47058823529411764,0.72,0.72,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A-1031-A01-1034-C41-1075-B-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-814-A-858-A01-902-A01-942-A-943-B-946-C41-986-B1121-987-B001120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37937
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.5789473684210527,0.4166666666666667,0.3333333333333333,0.4,0.8421052631578947,0.6666666666666666,0.5833333333333334,0.5,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1076-B11-1077-A01-1078-B011121-1079-A01-1080-B-1120-A-1122-A-770-A-813-A-814-B011121-815-A01-816-B-858-A00-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B-,7,20,37938
7,12,20,1.0,0.8181818181818182,0.13589415249850587,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.631578947368421,0.56,0.48,0.7058823529411765,0.5263157894736842,0.8,0.72,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-B-1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A01-1210-B-858-B21-859-A-902-A01-946-C41-986-B-987-B0010-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,7,20,37939
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.56,0.56,0.625,0.8,0.64,0.64,0.75,0.8,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1030-B-1034-C41-1038-B-1078-A01-1122-B10-1123-B-814-B-858-A00-902-A01-946-C41-950-B-951-A-985-B-986-B0010-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0011-996-B-,7,20,37940
10,9,20,1.0,0.8333333333333334,0.22739441047045125,0.75,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.4736842105263158,0.56,0.72,0.5,0.7777777777777778,0.64,0.72,0.5,0.8888888888888888,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B001020-1211-B-1254-B00-1298-B-902-A-946-C41-950-B-984-B-985-B00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0010-995-B-,7,20,37941
4,15,20,1.0,0.7692307692307693,0.10078180081645664,0.5,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.72,0.64,0.8,0.5555555555555556,0.8,0.8,0.8,0.8888888888888888,0.15384615384615385,0.2,0.2549019607843137,20|1030-A-1034-C41-1039-B-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0010-996-B-,7,20,37942
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.42105263157894735,0.56,0.56,0.47619047619047616,0.8421052631578947,0.56,0.56,0.47619047619047616,0.8421052631578947,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1078-A01-1121-B-1122-A00-1123-B20-1124-B-1165-B1020-1166-B001020-1167-B001020-1168-B20-1209-B-1210-B-1211-B-1212-B-858-A-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,7,20,37943
8,11,20,1.0,0.7142857142857143,0.13589415249850587,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.5714285714285714,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.23780487804878048,20|1034-C41-1078-A01-1122-B00-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-951-B-984-B-985-B00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B00-997-B-,7,20,37944
0,16,17,0.85,1.0,0.0,0.0,1.0,0.8,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14049586776859505,1.0,0.24475524475524477,17|551-A-589-A01-627-A01-665-A01-703-C41-736-A-737-A01-738-A01-739-A01-740-C41-742-C41-743-A01-744-A01-745-A01-746-A-779-C41-817-A01-855-A01-893-A01-931-A-,7,20,37945
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.56,0.56,0.7058823529411765,0.7,0.64,0.64,0.8235294117647058,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B00-1034-C41-1074-B-1078-A01-1122-B-814-B-858-A00-898-B-902-A01-941-B-942-B0010-946-C41-950-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0011-995-B-,7,20,37946
12,7,20,1.0,0.7272727272727273,0.1324532357065044,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.72,0.4,0.47058823529411764,0.5,0.72,0.64,0.5882352941176471,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1079-B-1121-B-1122-B001020-1123-B1020-1166-B-1167-B-858-A-902-A01-941-B-946-C41-949-B-984-B-985-B0010-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,7,20,37947
