bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.64,0.72,0.5555555555555556,0.7058823529411765,0.72,0.8,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1123-A-1165-A-1166-B001020-1167-B11-1210-B0010-1211-B-1254-B-814-A-858-A00-902-A01-946-C41-985-B-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,7,10,36911
6,13,20,1.0,0.8333333333333334,0.08594700851870801,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.72,0.72,0.625,0.7777777777777778,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1028-A-1034-C41-1039-A-1078-A01-1122-A00-1166-B-770-B-814-A01-858-A01-902-A01-941-B-946-C41-984-B21-985-B0010-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B11-,7,10,36912
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.42105263157894735,0.56,0.48,0.5,0.5263157894736842,0.72,0.56,0.6,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1037-B00-1078-A01-1081-B-1121-B-1122-A00-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B-858-A-902-A01-946-C41-949-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B-,7,10,36913
11,8,20,1.0,0.9,0.05263157894736842,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.64,0.64,0.7777777777777778,0.8421052631578947,0.72,0.72,0.8888888888888888,0.8421052631578947,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1038-B-1078-A01-1122-A00-1166-B-814-B-858-B00-902-A01-941-B-942-B1021-943-A-946-C41-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,7,10,36914
12,7,20,1.0,1.0,0.1823211376388292,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.368421052631579,0.8,0.4,0.5,0.5,0.8,0.4,0.5,0.5,0.3125,0.6666666666666666,0.4875,20|1030-B-1034-C41-1078-A-770-B-813-B-814-B001020-815-B20-858-A00-859-B-897-A-898-B-902-A01-941-B21-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,7,10,36915
11,8,20,1.0,1.0,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.56,0.56,0.631578947368421,0.631578947368421,0.72,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1121-A-1122-A00-1165-B21-1166-B001020-1167-B-1210-B-858-A-902-A01-946-C41-949-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,7,10,36916
16,3,20,1.0,0.7777777777777778,0.0607737125462764,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.15789473684210525,0.75,0.4,0.631578947368421,0.6666666666666666,0.8333333333333334,0.64,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B0011-1080-B-1122-B-1123-A-858-B-902-A01-943-B-946-C41-948-B-949-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,7,10,36917
8,11,20,1.0,0.6363636363636364,0.14886458551295736,0.6666666666666666,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.0,0.5789473684210527,0.56,0.56,0.6666666666666666,0.6666666666666666,0.56,0.56,0.6666666666666666,0.7777777777777778,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1078-A01-1121-B-1122-A00-1164-A-1165-B011120-1166-B001020-1167-B20-1209-A01-1210-B-1211-B-1253-A-813-B-814-B10-858-A00-902-A01-946-C41-987-A-988-A00-989-C41-991-C41-992-A00-993-A-,7,10,36918
15,4,20,1.0,0.4166666666666667,0.368421052631579,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.1111111111111111,0.21052631578947367,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.3333333333333333,0.8333333333333334,0.5064935064935064,20|1034-C41-1038-B-1039-B-1040-B-1041-B-1078-A-902-A-946-C41-950-B-951-B-952-B-953-B-988-A-989-C41-991-C41-992-A01-993-B00-994-B001020-995-B001020-996-B001020-997-B001020-998-B00-999-B-,7,10,36919
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,10,36920
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.56,0.4,0.5263157894736842,0.6,0.72,0.64,0.631578947368421,0.8,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A-1034-C41-1078-A01-1120-B21-1121-A01-1122-B011121-1123-A01-1124-A-1164-A-1166-A-858-A-902-A01-942-A-946-C41-949-B-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,7,10,36921
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,10,36922
17,2,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.6666666666666666,0.48,0.8,0.38095238095238093,0.8333333333333334,0.64,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B20-1038-B-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-987-A-988-A00-989-C41-991-C40-992-B001020-993-B001020-994-B-,7,10,36923
8,11,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.64,0.64,0.631578947368421,0.7368421052631579,0.64,0.8,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-A-1034-C41-1078-A01-1122-A00-1123-A-1164-B-1165-B0010-1166-B001020-1167-B11-1209-B-1210-B-858-A-902-A01-942-A-946-C41-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,7,10,36924
9,10,20,1.0,0.6363636363636364,0.14886458551295736,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.64,0.7058823529411765,0.47619047619047616,0.56,0.72,0.8235294117647058,0.6666666666666666,0.2597402597402597,0.5,0.4105263157894737,20|1030-B-1034-C41-1037-A01-1078-A01-1081-A-1122-A-857-A-858-B1020-859-B-902-A01-942-B-946-C41-949-A-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B-,7,10,36925
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,10,36926
3,16,20,1.0,0.6428571428571429,0.17977106606946666,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.5714285714285714,0.8421052631578947,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.25,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,7,10,36927
14,5,20,1.0,0.5454545454545454,0.15789473684210528,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.26315789473684215,0.48,0.48,0.9090909090909091,0.8235294117647058,0.56,0.56,0.9090909090909091,0.8235294117647058,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B-770-B-813-B-814-B0010-857-B-858-B001020-859-B-902-A01-946-C41-949-A-988-A-989-C41-991-C41-992-A01-993-B11-,7,10,36928
11,8,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.42105263157894735,0.48,0.48,0.631578947368421,0.5714285714285714,0.64,0.56,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1081-B-1121-A-1122-B21-858-B-902-A01-946-C41-948-A-949-B1121-950-A-986-B10-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,7,10,36929
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.72,0.56,0.5555555555555556,0.631578947368421,0.8,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A-1038-B0121-1039-B-1078-A01-1082-A-1122-A00-1165-B-1166-B0020-1210-B-858-B-902-A01-946-C41-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B20-,7,10,36930
8,11,20,1.0,0.5,0.19218335351058463,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.5789473684210527,0.4,0.4,0.5,0.7272727272727273,0.48,0.48,0.625,0.8181818181818182,0.2777777777777778,0.3333333333333333,0.43333333333333335,20|1030-B-1034-C41-1038-A-1078-A01-1121-A-1122-B1121-1123-A-898-A-902-A-941-B-942-A01-946-C41-984-B-985-B0020-986-B001021-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0021-995-B-,7,10,36931
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.8,0.8,0.88,0.8,0.8,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-901-B-902-B0020-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B00-994-B-,7,10,36932
6,13,20,1.0,1.0,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.56,0.72,0.5555555555555556,0.5555555555555556,0.64,0.8,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-A01-1168-A-1210-B0010-1211-A-1254-A-858-A-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A-,7,10,36933
17,2,20,1.0,0.7777777777777778,0.10526315789473684,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.6666666666666666,0.64,0.631578947368421,0.5714285714285714,0.75,0.64,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-A01-1037-B-1077-B-1078-B001020-1079-B-1080-A-1122-B-858-B-902-B00-946-C40-948-B-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001120-993-B001020-994-B0020-995-B-,7,10,36934
15,4,20,1.0,1.0,0.13589415249850587,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.3333333333333333,0.21052631578947367,0.56,0.72,0.5,0.6666666666666666,0.56,0.72,0.5,0.6666666666666666,0.3125,0.5,0.4875,20|1031-B-1034-C40-1037-B-1078-A-769-B-813-B00-814-B-856-B-857-B0020-858-B001020-859-B20-902-A01-903-B-946-C41-949-B-950-B-987-B20-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B20-,7,10,36935
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C41-134-A-135-C41-137-C41-138-A-152-C41-168-A-88-A-,7,10,36936
11,8,20,1.0,0.9,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.48,0.5263157894736842,0.7777777777777778,0.64,0.64,0.631578947368421,0.8888888888888888,0.2222222222222222,0.5,0.3577981651376147,20|1031-B11-1032-A-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-A-902-A01-943-A-946-C41-949-B-986-B-987-B001021-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,7,10,36937
9,10,20,1.0,0.6363636363636364,0.1215474250925528,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.4,0.4166666666666667,0.47058823529411764,0.8571428571428571,0.56,0.5833333333333334,0.7058823529411765,0.8571428571428571,0.2597402597402597,0.5,0.4105263157894737,20|1029-A-1030-B-1034-C40-1038-B-1076-A-1077-A01-1078-B011121-1079-A-1122-A-858-B-902-A01-942-B-946-C41-985-B11-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,7,10,36938
16,3,20,1.0,0.7777777777777778,0.2015636016329133,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.15789473684210525,0.64,0.4166666666666667,0.45454545454545453,0.631578947368421,0.72,0.4166666666666667,0.45454545454545453,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B00-1254-B-902-B-904-A-946-C40-948-B0010-949-A01-950-A-988-B-989-C40-991-C40-992-B001020-993-B-,7,10,36939
12,7,20,1.0,0.875,0.10078180081645664,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.4444444444444444,0.368421052631579,0.8333333333333334,0.5,0.6,0.5714285714285714,0.9166666666666666,0.6666666666666666,0.6,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-A-1076-B-1077-A01-1078-B011121-1079-A01-1080-B0020-1081-B-1122-A01-1124-B-1166-B-902-B11-903-A-946-C40-948-A-987-B-988-B0020-989-C40-991-C40-992-B011121-993-A01-994-B-,7,10,36940
11,8,20,1.0,0.8888888888888888,0.15789473684210528,0.75,0.6428571428571429,0.3888888888888889,0.3684210526315789,0.18421052631578946,0.4,4,0.0,0.42105263157894735,0.4,0.64,0.5,0.38095238095238093,0.4,0.64,0.5,0.38095238095238093,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B20-1209-B-853-A-897-A01-898-B-902-A-941-B21-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,7,10,36941
12,7,20,1.0,0.5833333333333334,0.15789473684210528,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.368421052631579,0.4,0.4,0.625,0.5714285714285714,0.56,0.56,0.75,0.7619047619047619,0.23809523809523808,0.5,0.3786407766990291,20|1031-B-1034-C40-1077-B-1078-B011020-1079-B-1122-A-858-A-902-A01-942-B-943-B-946-C41-951-B-985-B-986-B0020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,7,10,36942
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,10,36943
15,4,20,1.0,0.875,0.10078180081645664,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.48,0.6666666666666666,0.5714285714285714,0.6,0.64,0.75,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1036-A-1076-A00-1077-B-1078-B001020-1079-B-1120-B-1121-B-1122-B0010-1166-B-858-B-902-B00-943-B-944-B-946-C40-948-A-986-B-987-B0010-988-B001021-989-C40-991-C40-992-B1121-,7,10,36944
15,4,20,1.0,0.8571428571428571,0.15789473684210528,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.19298245614035087,0.2724311839712921,3,0.0,0.21052631578947367,0.6956521739130435,0.32,0.5454545454545454,0.36363636363636365,0.782608695652174,0.32,0.6363636363636364,0.36363636363636365,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1080-B-1081-B-1122-B20-1123-B00-1124-B001020-1125-B20-1168-B-902-B-905-A-946-C40-948-B-949-A01-991-C40-992-B001020-993-B001020-994-A-,7,10,36945
8,11,20,1.0,0.6363636363636364,0.17189401703741602,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.2222222222222222,0.5789473684210527,0.4,0.5,0.34782608695652173,0.5263157894736842,0.4,0.5833333333333334,0.5217391304347826,0.5263157894736842,0.2597402597402597,0.6666666666666666,0.4105263157894737,20|1034-C41-1078-A01-1122-A01-1166-A-727-A-771-A01-814-B-815-A00-817-B-857-B-858-B001020-859-B011121-860-A01-861-B001020-862-B-902-A01-903-A-905-B-946-C41-988-A-989-C41-991-C41-992-A-,7,10,36946
10,9,20,1.0,1.0,0.08594700851870801,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.6666666666666666,0.4166666666666667,0.47619047619047616,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1076-A-1077-B-1078-B001020-1079-B-1121-A-1122-B011121-1123-A01-1124-A-1166-A-900-B-902-B11-903-A-944-A01-946-C40-987-A-988-B011121-989-C40-991-C40-992-B0010-993-B-,7,10,36947
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.8,0.5714285714285714,0.7619047619047619,0.5833333333333334,0.8,0.5714285714285714,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B0010-1080-B00-1081-B-1121-B-1122-B0010-1123-B-1166-B-902-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B1020-,7,10,36948
