bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38911
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.7058823529411765,0.5263157894736842,0.72,0.72,0.8235294117647058,0.631578947368421,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-942-A-943-B1121-944-A-946-C41-986-A-987-B011120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38912
5,14,20,1.0,0.9,0.05263157894736842,0.25,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.7368421052631579,0.56,0.72,0.5555555555555556,0.5263157894736842,0.72,0.72,0.6666666666666666,0.631578947368421,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1034-C41-1078-A01-1122-A01-1166-A-812-A-813-B00-814-B10-858-A00-862-A-902-A01-906-A00-946-C41-949-A-950-B0010-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0010-995-B-,7,30,38913
3,16,20,1.0,0.5,0.2170055592430348,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8421052631578947,0.4,0.4,0.8571428571428571,0.7619047619047619,0.56,0.56,0.8571428571428571,0.8571428571428571,0.20408163265306123,0.25,0.3277310924369748,20|1034-C41-1078-A01-1122-B11-1123-A-856-A-857-A00-858-B1121-859-A-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,30,38914
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.9411764705882353,0.5555555555555556,0.72,0.8,0.9411764705882353,0.6666666666666666,0.18181818181818182,1.0,0.29770992366412213,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-899-A-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38915
7,12,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.0,0.631578947368421,0.4,0.4,0.3333333333333333,0.7,0.64,0.64,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1034-C41-1038-B11-1039-A-1078-A01-1122-A01-1166-A-858-B-862-A-901-B-902-B001020-903-B-906-A00-946-C40-950-A01-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011120-995-A-,7,30,38916
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.72,0.72,0.7142857142857143,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-A00-1166-B11-1167-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38917
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A01-902-A01-946-C41-984-A-985-A00-986-A00-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,7,30,38918
2,17,20,1.0,1.0,0.0607737125462764,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.6666666666666666,0.72,0.5555555555555556,0.7777777777777778,0.75,0.8,0.6666666666666666,0.8888888888888888,0.2,0.6666666666666666,0.325,20|1034-C41-1078-A01-1120-B-1121-A01-1122-B011121-1123-A01-1124-A01-1125-A-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,30,38919
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.8888888888888888,0.5882352941176471,0.72,0.8,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,7,30,38920
1,18,20,1.0,0.8333333333333334,0.08594700851870801,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.875,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,1.0,0.2746478873239437,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38921
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-A00-995-A00-996-A00-997-A-,7,30,38922
3,16,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.8,0.64,0.75,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.5,0.2746478873239437,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-942-A-946-C41-984-B-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38923
4,15,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.64,0.64,0.6666666666666666,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.2,0.23353293413173654,20|1034-C41-1078-A01-1122-A00-1166-B0010-1167-B-1210-B00-1254-B-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38924
2,17,20,1.0,0.7272727272727273,0.10078180081645664,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.8947368421052632,0.56,0.8,0.8235294117647058,0.7,0.64,0.8,0.8235294117647058,0.8,0.22727272727272727,0.6666666666666666,0.3644859813084112,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A-813-A-814-B1121-815-A-858-A00-902-A01-906-A-946-C41-950-A00-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,7,30,38925
3,16,20,1.0,0.6428571428571429,0.15789473684210528,0.3333333333333333,0.6,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.8421052631578947,0.72,0.56,0.8571428571428571,0.631578947368421,0.72,0.72,1.0,0.8421052631578947,0.15873015873015872,0.5,0.26174496644295303,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A-814-B-858-A00-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B01-997-A-,7,30,38926
2,17,20,1.0,0.9230769230769231,0.05263157894736842,1.0,0.5,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.8947368421052632,0.96,0.88,0.875,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-B-770-A00-814-A01-858-A01-902-A01-946-C41-984-B-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38927
4,15,20,1.0,0.7272727272727273,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.48,0.7058823529411765,0.5,0.64,0.64,0.8235294117647058,0.7,0.22727272727272727,0.4,0.3644859813084112,20|1034-C41-1038-A-1039-A-1078-A01-1122-B11-1123-A-814-A-858-A01-902-A01-906-B-946-C41-950-A01-951-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001121-995-B1121-,7,30,38928
1,18,20,1.0,0.7857142857142857,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,7,30,38929
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38930
2,17,20,1.0,0.5714285714285714,0.19218335351058463,0.5,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.8571428571428571,0.6,0.64,0.64,0.8571428571428571,0.8,0.17857142857142858,0.6666666666666666,0.291044776119403,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-858-A-902-A01-943-A-946-C41-984-B-985-A00-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,30,38931
1,18,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.56,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.5,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A-857-A-858-B1121-859-A01-860-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38932
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,7,30,38933
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,30,38934
3,16,20,1.0,0.6428571428571429,0.17977106606946666,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.48,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.25,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-B-814-B00-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,30,38935
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38936
5,14,20,1.0,0.8,0.08594700851870801,0.25,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.7368421052631579,0.56,0.48,0.7777777777777778,0.4,0.64,0.64,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1034-C41-1037-B00-1038-A01-1078-A01-1081-B-1082-A-1122-A-814-A-858-A01-902-A01-946-C41-948-A-949-B11-950-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B011121-995-A-,7,30,38937
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.9411764705882353,0.5555555555555556,0.72,0.8,0.9411764705882353,0.6666666666666666,0.18181818181818182,1.0,0.29770992366412213,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-899-A-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38938
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.8,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.6842105263157895,0.64,0.56,0.8235294117647058,0.4444444444444444,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1030-B-1031-B1020-1032-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38939
3,16,20,1.0,0.75,0.10078180081645664,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.5,0.9473684210526315,0.72,0.72,0.75,0.9473684210526315,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A-814-B-858-A00-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38940
2,17,20,1.0,0.9,0.05263157894736842,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.56,0.56,1.0,0.8421052631578947,0.72,0.72,1.0,0.8421052631578947,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1030-A-1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A-814-A-858-A01-902-A01-906-A-942-A-946-C41-950-A01-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,7,30,38941
2,17,20,1.0,0.9,0.1324532357065044,0.0,1.0,0.5,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.6666666666666666,0.631578947368421,0.64,0.64,0.7777777777777778,0.631578947368421,0.2222222222222222,1.0,0.3577981651376147,20|1029-A01-1034-C41-1073-A-1078-A01-1120-A-1121-A01-1122-B011121-1123-A-1166-A-814-A-858-A01-902-A01-941-A-946-C41-984-A-985-B011121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,7,30,38942
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.5833333333333334,0.6666666666666666,0.4,0.64,0.6666666666666666,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1030-B-1031-B001020-1032-B21-1034-C41-1075-B-1076-A-1078-A01-1122-A-814-A-858-A01-902-A01-943-B21-944-A-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,7,30,38943
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,0.7692307692307693,1.0,0.8,0.8,0.7692307692307693,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,30,38944
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,7,30,38945
5,14,20,1.0,0.8181818181818182,0.0607737125462764,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.7058823529411765,0.631578947368421,0.72,0.72,0.9411764705882353,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1038-B0111-1039-A-1078-A01-1082-A-1122-B00-1166-B-814-B-858-A00-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011120-995-A-,7,30,38946
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A-,7,30,38947
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.8888888888888888,0.5882352941176471,0.72,0.8,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,7,30,38948
