bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,8,1,42014
19,0,20,1.0,0.7,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.64,0.72,0.7619047619047619,0.7777777777777778,0.64,0.72,0.7619047619047619,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1031-B-1034-C40-1036-B-1078-B00-1122-B0020-1123-B-1166-B-770-B-814-B00-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-987-B20-988-B00-989-C40-991-C40-992-B001020-993-B-,8,1,42015
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,8,1,42016
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,1,42017
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42018
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42019
9,0,10,0.5,0.7142857142857143,0.12830005981991682,1.0,1.0,0.0,0.2222222222222222,0.16666666666666666,0.23094010767585027,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.2857142857142857,1.0,0.574468085106383,10|228-B-251-B-252-B0020-276-C40-298-B-299-C40-301-C40-302-B-324-C40-347-B-348-B001020-349-B-372-B-,8,1,42020
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,1,42021
19,0,20,1.0,0.5555555555555556,0.21052631578947367,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.0,0.0,0.4,0.4,0.8421052631578947,0.34782608695652173,0.4,0.4,0.8421052631578947,0.34782608695652173,0.4444444444444444,0.8333333333333334,0.6610169491525424,20|1034-C40-1036-B-1037-B-1038-B-1039-B-1078-B-902-B-905-B-906-B-907-B-946-C40-948-B-949-B00-950-B00-951-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B001020-996-B-,8,1,42022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42023
12,7,20,1.0,0.875,0.10078180081645664,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.3333333333333333,0.368421052631579,0.72,0.48,0.5714285714285714,0.5,0.8,0.48,0.5714285714285714,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C41-1037-B-1077-A-1078-A01-1079-B-1121-B1020-1122-B001020-1123-B011020-1124-A-1165-A-1166-B-1167-B-858-B-902-A01-946-C41-948-B-949-B10-988-A-989-C41-991-C41-992-A01-993-B001020-994-B-,8,1,42024
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.8,0.72,0.6666666666666666,0.9,0.88,0.8,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B20-858-B001020-859-B-901-B-902-A00-944-B-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,1,42025
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|35-A-45-C40-56-C40-57-A-,8,1,42026
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42027
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|135-A-153-C40-168-A-169-A00-170-C40-172-C40-173-A-189-C40-207-A00-225-A-,8,1,42028
17,2,20,1.0,0.875,0.17977106606946666,0.75,0.6428571428571429,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.0,1,0.2222222222222222,0.10526315789473684,0.25,0.43478260869565216,0.24,0.6666666666666666,0.3333333333333333,0.43478260869565216,0.24,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C41-1075-B-1076-B00-1077-B-1078-A01-1081-B-1118-B-1119-B0020-1120-B001020-1121-B0020-1122-B001020-1123-B01-1124-A01-1125-B20-1164-B-1165-B-1166-B001020-1167-B-1210-B-,8,1,42029
1,1,3,0.15,0.6,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-B-35-A00-45-C40-,8,1,42030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42031
12,7,20,1.0,0.7272727272727273,0.1324532357065044,0.8888888888888888,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.48,0.64,0.4,0.7058823529411765,0.64,0.72,0.6,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1031-B-1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1166-B-726-B-769-B-770-B001020-771-B-814-A00-858-A01-902-A00-946-C41-950-B-987-B10-988-A01-989-C41-991-C41-992-A00-993-A01-994-B10-,8,1,42032
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.56,0.88,0.6666666666666666,0.6363636363636364,0.64,0.88,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B21-1038-A-1077-B-1078-B1021-1079-A-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,1,42033
19,0,20,1.0,0.8,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.72,0.72,0.8,0.8888888888888888,0.72,0.72,0.8,0.8888888888888888,0.25,0.6666666666666666,0.3979591836734694,20|1034-C40-1078-B00-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B-814-B-857-B-858-B001020-859-B-902-B00-943-B-946-C40-986-B-987-B0010-988-B00-989-C40-991-C40-992-B00-993-B-,8,1,42034
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,8,1,42035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42036
13,6,20,1.0,0.8888888888888888,0.33700653881225523,0.8,0.6428571428571429,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.0,1,0.0,0.3157894736842105,0.24,0.36363636363636365,0.24,0.25,0.24,0.45454545454545453,0.24,0.25,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|685-B-686-B-728-B-729-B001020-730-B011020-731-A00-732-A-773-A01-774-B-817-A00-860-B-861-B011020-862-B-902-B11-903-A01-904-A00-905-B001020-906-B-946-C40-949-B-,8,1,42037
17,2,20,1.0,0.45454545454545453,0.2015636016329133,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.10526315789473684,0.4,0.4,0.5217391304347826,0.9411764705882353,0.4,0.4,0.6956521739130435,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1165-B-1166-B0010-1209-B-1210-B001020-1211-B-1254-B-814-B-857-B-858-B001020-859-B-901-A-902-B001021-903-A-946-C40-988-B-989-C40-991-C40-992-B-,8,1,42038
6,13,20,1.0,0.8,0.08594700851870801,0.8,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.1111111111111111,0.6842105263157895,0.5,0.32,0.7777777777777778,0.38095238095238093,0.5833333333333334,0.56,0.8888888888888888,0.5714285714285714,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1037-A00-1078-A00-1081-A01-1122-B-1125-A01-1169-A-858-A-902-A01-905-A-946-C41-948-B-949-A01-985-B-986-A00-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B001020-994-A-,8,1,42039
19,0,20,1.0,0.75,0.257841025556124,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.0,1,0.0,0.0,0.5217391304347826,0.24,0.24,0.6,0.5217391304347826,0.24,0.24,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B0020-1081-B00-1082-B-1121-B-1122-B001020-1123-B00-1124-B00-1125-B-1165-B-1166-B001020-1167-B00-1168-B-1210-B0020-1211-B-1254-B-,8,1,42040
4,15,20,1.0,1.0,0.0,0.0,0.9166666666666666,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.4444444444444444,0.7894736842105263,0.96,0.96,0.9473684210526315,0.9473684210526315,0.96,0.96,0.9473684210526315,0.9473684210526315,0.24691358024691357,0.8,0.3939393939393939,20|1031-A-1034-C40-1037-A-1078-A00-1121-A-1122-B001020-1123-A-1166-A-814-A-857-A-858-B001020-859-A-902-A00-943-A-946-C40-986-A-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0010-994-A-,8,1,42041
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8,0.88,0.8571428571428571,0.8181818181818182,0.8,0.88,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-856-A-857-B00-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,1,42042
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42043
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-A-134-A00-135-C40-137-C40-138-A-152-C40-168-A-,8,1,42044
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,1,42045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42046
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.3333333333333333,1.0,0.9130434782608695,5|106-C40-107-B001020-108-B-121-B-93-B-,8,1,42047
11,8,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.5,0.25,0.5263157894736842,0.47619047619047616,0.75,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-B-1034-C40-1036-A01-1037-B-1077-B-1078-B0010-1080-B0010-1081-B-1122-A-1124-B-858-A-902-A01-904-A-946-C41-948-A00-986-B-987-B0010-988-A01-989-C41-991-C40-992-B001121-993-B0010-994-A-,8,1,42048
10,9,20,1.0,0.75,0.08594700851870801,0.5,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.4736842105263158,0.75,0.4166666666666667,0.45454545454545453,0.7,0.75,0.5833333333333334,0.6363636363636364,0.7,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1078-B0020-1079-A-1122-A-814-A-815-A-857-A-858-B0020-859-A00-900-A-901-B-902-B001020-903-B0020-904-A-943-A-944-B0020-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,8,1,42049
2,0,3,0.15,0.6,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|53-B-54-C40-56-C40-57-B-,8,1,42050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42052
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.3333333333333333,1.0,0.9130434782608695,5|63-B-76-B-77-B001020-78-B-91-C40-,8,1,42053
12,7,20,1.0,1.0,0.0,0.8888888888888888,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.3333333333333333,0.368421052631579,0.72,0.72,0.631578947368421,0.9473684210526315,0.88,0.88,0.8421052631578947,0.9473684210526315,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1031-B-1034-C41-1037-B-1078-A01-1121-B10-1122-B001020-1123-B-1165-A-1166-B-814-A-858-A00-902-A01-943-B-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,1,42054
4,15,20,1.0,0.8888888888888888,0.05263157894736842,0.0,0.8333333333333334,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.4444444444444444,0.7894736842105263,0.88,0.88,0.9,0.8421052631578947,0.88,0.88,0.9,0.8421052631578947,0.2777777777777778,0.8,0.43820224719101125,20|1031-A-1034-C41-1037-A-1078-A01-1121-A-1122-B001020-1123-A00-1124-A-1166-A-814-A-857-A-858-B001020-859-A-902-A01-943-A-946-C41-986-A-987-B001020-988-A01-989-C41-991-C40-992-A00-993-B10-,8,1,42055
8,11,20,1.0,0.875,0.05263157894736842,0.0,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.5789473684210527,0.5217391304347826,0.5833333333333334,0.5714285714285714,0.8,0.6956521739130435,0.75,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-A-1076-A-1077-B00-1078-B001020-1079-B00-1080-A-1121-A-1122-B001020-1123-A-1166-A-858-A-900-A-901-B00-902-B001020-903-A-946-C40-987-A-988-B00-989-C40-991-C40-992-B0010-993-A-,8,1,42056
7,12,20,1.0,0.7777777777777778,0.278500138006799,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.47368421052631576,0.21052631578947367,0.47186465220442186,3,0.0,0.631578947368421,0.32,0.2608695652173913,0.36363636363636365,0.45454545454545453,0.32,0.43478260869565216,0.36363636363636365,0.5454545454545454,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1036-B-685-B-729-A00-773-A00-812-A-813-A00-814-B1020-815-A01-816-A01-817-B001020-818-A-858-A01-861-A00-902-A00-905-A-946-C41-948-B-988-A-989-C41-991-C40-992-B001020-993-B-,8,1,42057
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42058
10,9,20,1.0,0.9,0.05263157894736842,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.4736842105263158,0.8,0.72,0.631578947368421,0.8888888888888888,0.88,0.8,0.7368421052631579,0.8888888888888888,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1030-B-1034-C40-1038-B-1078-A00-1122-A01-1166-A01-1209-B-1210-B20-813-B-814-B1020-815-B-858-A01-902-A01-942-B-946-C40-986-B1020-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B20-,8,1,42059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42060
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.43478260869565216,0.32,0.631578947368421,0.47619047619047616,0.6956521739130435,0.72,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1032-A-1034-C40-1036-B0020-1037-B-1077-B-1078-B0010-1080-B-1122-B-858-B-900-A-902-A00-944-A01-946-C40-948-B-985-B-986-B0010-987-A01-988-B011121-989-C40-991-C40-992-B011020-993-A-,8,1,42061
5,14,20,1.0,0.7777777777777778,0.0607737125462764,0.0,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.5833333333333334,0.5833333333333334,0.8,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8,0.5454545454545454,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A01-1077-A-1078-B10-1080-B0010-1081-A01-1082-A-1124-A-858-A-860-A-901-A-902-B001120-903-A01-904-B10-946-C40-948-A-986-A-987-A00-988-A01-989-C40-991-C40-992-B001120-993-A-,8,1,42062
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42063
