bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.9166666666666666,0.1324532357065044,0.75,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.16777409856157222,4,0.0,0.7368421052631579,0.72,0.64,0.5882352941176471,0.75,0.8,0.8,0.7058823529411765,0.875,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-814-B-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A-,8,10,42911
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.0,0.64,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.64,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-861-B-901-B-902-B20-903-B-904-B00-905-B001020-906-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,10,42912
17,2,20,1.0,1.0,0.1215474250925528,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.10526315789473684,0.4166666666666667,0.72,0.5714285714285714,0.45454545454545453,0.4166666666666667,0.8,0.6666666666666666,0.5454545454545454,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0020-1037-B10-1078-B-1080-B-1081-A-813-B-857-A00-858-B-859-B-901-B10-902-B001020-903-B20-905-B-946-C40-948-B-949-B00-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,10,42913
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,8,10,42914
12,7,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.368421052631579,0.5833333333333334,0.5,0.6,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7,0.8181818181818182,0.4166666666666667,0.5,0.6290322580645161,20|1032-A01-1034-C40-1036-B0021-1037-A01-1038-B-1076-B10-1077-B-1078-B0120-1079-B-1080-A-1122-A-902-B-944-A-946-C40-948-B-949-B-987-A-988-B001021-989-C40-991-C40-992-B001020-993-B0120-994-A-,8,10,42915
9,10,20,1.0,0.7,0.1324532357065044,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.4444444444444444,0.5263157894736842,0.5833333333333334,0.4,0.47619047619047616,0.631578947368421,0.6666666666666666,0.56,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.5,0.4482758620689655,20|1031-A-1034-C40-1077-B20-1078-B001020-1079-B0111-1080-A-1121-B-1122-B-1123-A01-1167-B-770-B-814-A00-857-A-858-B001020-859-A-902-A01-946-C41-986-A-987-B0010-988-A01-989-C41-991-C41-992-A-,8,10,42916
12,7,20,1.0,0.6666666666666666,0.19925994195790434,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.2222222222222222,0.368421052631579,0.4,0.4166666666666667,0.47619047619047616,0.43478260869565216,0.4,0.5833333333333334,0.47619047619047616,0.43478260869565216,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B20-1037-A00-1038-B001020-1039-B-1078-B-1081-A-1082-B001020-1083-A00-1084-B-1126-A-901-A-902-B1121-903-A00-904-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-994-B-,8,10,42917
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.5833333333333334,0.8,0.5,0.8,0.5833333333333334,0.8,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,8,10,42918
6,13,20,1.0,0.7777777777777778,0.0607737125462764,0.4,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.6842105263157895,0.43478260869565216,0.48,0.47619047619047616,0.8,0.782608695652174,0.8,0.6666666666666666,0.8,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-A-1034-C40-1036-A00-1077-B-1078-B001020-1079-B11-1080-A-1122-B-1123-A00-1167-A-814-A-858-A00-900-A-902-A01-944-A00-946-C41-948-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A-,8,10,42919
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.631578947368421,0.6666666666666666,0.8,0.56,0.631578947368421,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-902-B-946-C40-948-B-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,8,10,42920
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.2222222222222222,0.368421052631579,0.43478260869565216,0.43478260869565216,0.7,0.34782608695652173,0.43478260869565216,0.43478260869565216,0.8,0.43478260869565216,0.3125,0.6666666666666666,0.4875,20|1031-A01-1034-C41-1074-B-1075-B001020-1076-B-1078-A-1119-B00-1163-B-855-B-899-B0020-900-B-902-A-942-B-943-B001020-944-B-946-C41-986-A-987-B011120-988-A01-989-C41-991-C41-992-A01-993-A-,8,10,42921
15,4,20,1.0,0.8,0.08594700851870801,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.21052631578947367,0.64,0.72,0.7368421052631579,0.6,0.64,0.72,0.7368421052631579,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1037-B20-1038-B10-1039-B-1078-A01-1122-B-814-B-856-B-857-B00-858-B0010-902-A01-946-C41-949-B-950-B-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B1020-,8,10,42922
9,10,20,1.0,0.7777777777777778,0.10526315789473684,0.42857142857142855,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.5263157894736842,0.5,0.64,0.631578947368421,0.5714285714285714,0.75,0.72,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1032-A-1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A01-1080-B-1122-A01-1166-A-901-A-902-B21-946-C40-948-B-949-A-986-A-987-A01-988-B0121-989-C40-991-C40-992-B001020-993-B0121-994-A-,8,10,42923
15,4,20,1.0,0.75,0.08594700851870801,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.21052631578947367,0.56,0.5833333333333334,0.6,0.6363636363636364,0.64,0.6666666666666666,0.6,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-A-1032-B11-1034-C40-1036-B-1076-B11-1077-A01-1078-B001120-1079-B11-1120-A-1122-B-1123-A-902-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,10,42924
2,17,20,1.0,0.9166666666666666,0.2170055592430348,0.5,0.625,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.27755546659548436,4,0.0,0.8947368421052632,0.64,0.64,0.875,0.7058823529411765,0.72,0.72,0.875,0.7058823529411765,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C41-1078-A00-1122-A01-1166-A00-1209-A-1210-B1121-1211-A-770-B-814-A00-858-A01-902-A00-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,10,42925
17,2,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.72,0.72,0.7,0.7619047619047619,0.8,0.8,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B-858-A-901-B-902-B0120-905-B-944-B-946-C40-948-B-949-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001120-994-B-,8,10,42926
12,7,20,1.0,0.6666666666666666,0.19925994195790434,0.5555555555555556,0.7142857142857143,0.2777777777777778,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.1111111111111111,0.368421052631579,0.48,0.4166666666666667,0.47619047619047616,0.43478260869565216,0.48,0.4166666666666667,0.5714285714285714,0.43478260869565216,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-862-A-902-B-904-A-905-A-906-B011121-907-A01-908-A-946-C40-948-B0010-949-A00-950-B1120-988-B20-989-C40-991-C40-992-B001020-993-B-994-A-,8,10,42927
14,5,20,1.0,0.6666666666666666,0.19925994195790434,0.9,0.8571428571428571,0.1111111111111111,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.2222222222222222,0.26315789473684215,0.4,0.4166666666666667,0.47619047619047616,0.34782608695652173,0.4,0.4166666666666667,0.47619047619047616,0.34782608695652173,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1078-B-862-A-864-B-902-B-904-A-905-A-906-B001020-907-A00-908-B1020-946-C40-948-B0010-949-A00-950-B001020-951-B-952-B-988-B-989-C40-991-C40-992-B001020-993-B-994-B-,8,10,42928
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,10,42929
15,4,20,1.0,0.6666666666666666,0.10078180081645664,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.21052631578947367,0.5,0.32,0.42105263157894735,0.6363636363636364,0.5833333333333334,0.48,0.631578947368421,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1031-B-1034-C40-1036-A01-1037-B-1077-A-1078-B11-1080-B-858-B-899-B-902-A01-942-B-943-B0020-944-B-946-C41-948-B-986-B20-987-B001020-988-A01-989-C41-991-C40-992-B001120-993-B0010-994-B-,8,10,42930
16,3,20,1.0,0.875,0.10078180081645664,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.5,0.56,0.5714285714285714,0.5,0.75,0.64,0.7619047619047619,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1037-B-1077-A-1078-B011120-1079-B-1080-B-1122-A01-1166-A-858-B-901-B-902-B0020-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,8,10,42931
15,4,20,1.0,0.8571428571428571,0.10078180081645664,0.6363636363636364,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.21052631578947367,0.43478260869565216,0.6666666666666666,0.5454545454545454,0.47619047619047616,0.43478260869565216,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B0020-1037-B10-1078-B-1080-B-1081-A-814-B-857-A-858-B00-859-B-900-A-901-B0010-902-B001020-903-B0020-904-B-946-C40-948-B11-949-A-988-B-989-C40-991-C40-992-B001020-993-B-,8,10,42932
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.5555555555555556,0.5789473684210527,0.48,0.5,0.5263157894736842,0.38095238095238093,0.64,0.75,0.631578947368421,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1031-A01-1034-C40-1075-B-1076-B11-1077-A01-1078-B001120-1079-B11-1120-A-1122-B-1123-A-857-A-858-B11-902-A01-943-A-946-C41-985-B-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,8,10,42933
8,2,11,0.55,0.7142857142857143,0.19999999999999996,1.0,0.875,0.1111111111111111,0.4,0.175,0.5,4,0.2,0.2,0.625,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.625,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.3142857142857143,0.6666666666666666,0.5957446808510638,11|299-B-301-A-325-C40-327-B0010-328-A00-329-B-349-B-350-C40-352-C40-353-B001020-354-B-377-C40-379-B-403-B-,8,10,42934
16,3,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.15789473684210525,0.56,0.56,0.9,0.5882352941176471,0.64,0.64,0.9,0.7058823529411765,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1036-B-1078-B00-1122-A00-1123-B-1165-B-1166-B001020-1167-B20-1210-B-770-B-813-B-814-B0020-858-A00-902-B00-946-C40-948-B-986-B-987-A00-988-B00-989-C40-991-C40-992-B001020-993-B-,8,10,42935
18,1,20,1.0,0.7777777777777778,0.10526315789473684,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.6,0.5714285714285714,0.64,0.64,0.7,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-858-B-901-B-902-B0020-906-B-946-C40-948-B11-949-A01-950-B001020-951-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-994-B-,8,10,42936
15,4,20,1.0,0.6666666666666666,0.10078180081645664,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.72,0.72,0.7272727272727273,0.6666666666666666,0.72,0.72,0.7272727272727273,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B11-1122-B-1123-A00-1167-A-813-A-857-A00-858-B-901-B11-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,10,42937
14,5,20,1.0,1.0,0.13589415249850587,0.9,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.26315789473684215,0.72,0.48,0.6,0.5,0.72,0.8,0.9,0.7,0.3125,0.8333333333333334,0.4875,20|1032-A-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B-814-B-858-A01-901-B-902-B011120-903-A-946-C40-948-B-949-B-988-B21-989-C40-991-C40-992-B001020-993-B011120-994-A01-995-B-,8,10,42938
17,2,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.5,0.48,0.5454545454545454,0.631578947368421,0.6666666666666666,0.64,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-901-B-902-B0020-946-C40-948-B-988-B20-989-C40-991-C40-992-B011120-993-A-,8,10,42939
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.4736842105263158,0.64,0.64,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1121-B-1122-A00-1164-B-1165-B0020-1166-B001020-1167-B-1210-B01-1254-A-770-B-814-B0020-815-B-858-A00-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,10,42940
11,8,20,1.0,0.5,0.15789473684210528,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.4444444444444444,0.42105263157894735,0.4166666666666667,0.32,0.42105263157894735,0.6956521739130435,0.5,0.4,0.631578947368421,0.6956521739130435,0.4,0.5,0.6,20|1034-C40-1036-A-1037-B011121-1038-A01-1039-B-1077-A-1078-B1121-1079-A01-1080-B-1081-A-902-A-905-B-943-B-946-C41-949-B00-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,10,42941
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.25,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.8333333333333334,0.6086956521739131,0.7,0.7368421052631579,0.9166666666666666,0.6956521739130435,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1032-B-1034-C40-1036-B01-1076-A-1077-B01-1078-B011020-1079-B-1080-A-1122-A01-1166-A01-1210-A-858-A-902-B01-904-A-946-C40-948-B01-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B01-994-A-,8,10,42942
9,10,20,1.0,0.5833333333333334,0.3477934666947195,0.7142857142857143,0.5,0.5555555555555556,0.42105263157894735,0.21052631578947367,0.3925227051701265,4,0.2222222222222222,0.5263157894736842,0.32,0.3333333333333333,0.36363636363636365,0.5,0.48,0.4166666666666667,0.45454545454545453,0.625,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1032-A01-1034-C41-1036-B21-1037-A01-1038-B-1076-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1297-A-1298-B0121-1342-A01-1386-A-902-B-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B-,8,10,42943
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,10,42944
4,15,20,1.0,0.9,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.5833333333333334,0.56,0.42105263157894735,0.7777777777777778,0.75,0.64,0.631578947368421,0.7777777777777778,0.2222222222222222,0.4,0.3577981651376147,20|1030-A-1034-C41-1078-A00-1122-A01-1166-B-770-A-814-A01-855-B-856-A01-857-A00-858-B011121-859-A01-860-A-902-A01-946-C41-985-A-986-B0111-987-A01-988-A00-989-C41-991-C41-992-A01-993-A-,8,10,42945
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.5,0.56,0.5263157894736842,0.4,0.6666666666666666,0.72,0.631578947368421,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-A01-1077-B-1078-A01-1080-B-1121-B20-1122-B001020-1123-B-1166-B-858-B-902-A01-942-B20-943-B-946-C41-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,8,10,42946
12,7,20,1.0,0.875,0.05263157894736842,0.2222222222222222,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.368421052631579,0.5,0.5,0.5454545454545454,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.6086956521739131,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-A-1032-B0111-1034-C40-1036-B20-1037-B-1076-A-1078-B20-1079-B0111-1080-A-1123-A-857-A-901-B11-902-B20-905-A-946-C40-948-B-949-B0111-950-A-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,10,42947
13,6,20,1.0,1.0,0.13589415249850587,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.4444444444444444,0.3157894736842105,0.75,0.4166666666666667,0.7,0.5,0.75,0.6666666666666666,0.7,0.8,0.3125,0.6666666666666666,0.4875,20|1032-A01-1034-C40-1036-B-1076-B-1078-B-770-B-814-B0020-815-B-858-A01-900-B-901-A01-902-B011121-903-A-944-A-946-C40-948-B-986-B-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B-,8,10,42948
