bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.7272727272727273,0.1324532357065044,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.72,0.5,0.47058823529411764,0.64,0.72,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-A-1037-B0021-1078-A01-1081-B-1122-A01-1166-A01-1210-B0121-1211-A-1254-A-814-B-858-B0020-859-B-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,30,44911
7,12,20,1.0,0.8,0.14886458551295736,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.5,0.25,0.5,0.5263157894736842,0.6666666666666666,0.5,0.7,0.5263157894736842,0.25,0.3333333333333333,0.3979591836734694,20|1032-B-1034-C41-1036-B01-1078-A01-1080-A-1122-A01-1166-A01-1210-A-816-B-858-B20-859-B-860-A01-902-A01-904-A01-946-C41-948-A01-988-B20-989-C40-991-C40-992-B011021-993-A01-994-A01-995-A-,8,30,44912
4,15,20,1.0,0.7272727272727273,0.1324532357065044,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.48,0.5,0.7,0.35294117647058826,0.64,0.6666666666666666,0.8,0.5882352941176471,0.22727272727272727,0.4,0.3644859813084112,20|1034-C41-1036-B21-1037-A-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-A01-949-A-987-A-988-A01-989-C41-991-C40-992-B001021-993-B0121-994-A-,8,30,44913
11,8,20,1.0,0.8,0.08594700851870801,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.42105263157894735,0.32,0.48,0.4444444444444444,0.6,0.64,0.64,0.8888888888888888,0.8,0.25,0.5,0.3979591836734694,20|1032-B-1034-C41-1036-B21-1037-A-1078-A01-1122-A00-1165-B-1166-B20-858-B-902-B00-944-A-946-C40-948-B-949-B-986-A-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B0120-994-A01-995-A-,8,30,44914
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5882352941176471,0.75,0.88,0.72,0.7058823529411765,0.75,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0121-859-A01-860-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,30,44915
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.5882352941176471,0.75,0.75,0.8421052631578947,0.7058823529411765,0.20202020202020202,1.0,0.3277310924369748,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,8,30,44916
8,11,20,1.0,0.7272727272727273,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.64,0.5,0.47058823529411764,0.64,0.72,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B-1037-B0120-1078-A01-1081-A-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-814-B-858-B0021-859-A-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,30,44917
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.64,0.56,0.4444444444444444,0.7058823529411765,0.8,0.72,0.6666666666666666,0.7058823529411765,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B0020-1211-B-1254-B-814-B-858-B0020-859-B01-860-A-902-A01-946-C41-951-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B21-,8,30,44918
14,5,20,1.0,0.875,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.48,0.5,0.5,0.6666666666666666,0.72,0.6666666666666666,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B21-1037-A-1076-A-1077-A01-1078-B011121-1079-A-1122-A01-1165-B-1166-B20-901-B-902-B20-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,30,44919
4,15,20,1.0,0.7272727272727273,0.1324532357065044,0.25,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.5,0.48,0.8,0.35294117647058826,0.6666666666666666,0.64,0.8,0.5882352941176471,0.22727272727272727,0.6,0.3644859813084112,20|1034-C41-1036-B01-1037-A-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-905-A-946-C41-948-B-949-A01-987-A-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,8,30,44920
10,9,20,1.0,0.7777777777777778,0.13589415249850587,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.4736842105263158,0.4166666666666667,0.5,0.5714285714285714,0.5,0.75,0.5,0.7619047619047619,0.5,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B21-1037-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A01-1166-A01-1210-A-860-A-901-B-902-B20-904-A01-946-C40-948-B01-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,30,44921
7,12,20,1.0,1.0,0.13589415249850587,0.16666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.631578947368421,0.5217391304347826,0.56,0.7,0.5,0.6956521739130435,0.8,0.7,0.6,0.3125,0.5,0.4875,20|1032-A-1034-C40-1036-B01-1078-B0121-1079-A-1080-A-1122-A-814-A-858-A01-900-A-901-A01-902-B011121-903-A-946-C40-948-B-949-A-988-B21-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-A-,8,30,44922
7,12,20,1.0,0.8888888888888888,0.05263157894736842,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.631578947368421,0.5,0.5833333333333334,0.7,0.42105263157894735,0.6666666666666666,0.75,0.8,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B0121-1037-A01-1038-A-1078-A01-1080-A-1122-A01-1166-A-814-A-858-A01-860-A-901-B-902-B0120-904-A01-946-C40-948-B01-987-A-988-B01-989-C40-991-C40-992-B001020-993-B01-994-A-,8,30,44923
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.4,0.48,0.6,0.5882352941176471,0.64,0.64,0.8,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-A-1037-B0121-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-A00-902-A01-905-B-943-A-946-C41-949-B00-987-B21-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,30,44924
13,6,20,1.0,1.0,0.0607737125462764,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.48,0.3333333333333333,0.5,0.4,0.72,0.6666666666666666,0.7,0.5,0.3125,0.5,0.4875,20|1034-C41-1036-B-1037-B20-1038-B-1078-A01-1121-A-1122-B0121-1166-A-858-A-901-A-902-B0121-904-B-905-B-946-C40-948-B00-949-B00-987-A-988-B01-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,30,44925
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.8,0.7058823529411765,0.75,0.88,0.8,0.8235294117647058,0.75,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B0121-1211-A01-1212-A-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,30,44926
7,12,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.72,0.64,0.5555555555555556,0.6666666666666666,0.88,0.72,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1038-A-1078-A01-1122-A00-1164-B-1165-A01-1166-B001021-1167-B-1209-A-1210-B21-814-A-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0021-995-B-,8,30,44927
3,16,20,1.0,0.75,0.1324532357065044,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8421052631578947,0.56,0.48,0.7368421052631579,0.75,0.72,0.72,0.8421052631578947,0.75,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-943-A-946-C41-949-A-987-B21-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,8,30,44928
7,12,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.48,0.32,0.5263157894736842,0.5882352941176471,0.72,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1032-A-1034-C41-1036-B21-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B0020-859-B-902-A01-946-C41-948-B-987-A-988-B0121-989-C40-991-C40-992-B011020-993-A01-994-A01-995-A-,8,30,44929
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,30,44930
8,11,20,1.0,0.7272727272727273,0.1324532357065044,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.7,0.47058823529411764,0.64,0.64,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-A-1037-B0121-1078-A01-1081-A-1122-A01-1166-A01-1210-B0020-1211-B-1254-B-814-A-858-A01-902-A01-946-C41-949-B-950-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B10-,8,30,44931
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.48,0.48,0.7368421052631579,0.47058823529411764,0.72,0.64,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1122-A01-1166-A01-1210-B0020-1211-B-1254-B-814-A-858-A01-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B01-995-A-,8,30,44932
7,12,20,1.0,0.8888888888888888,0.1324532357065044,0.5,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.631578947368421,0.32,0.4,0.6,0.631578947368421,0.56,0.72,0.8,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1036-B-1037-A-1078-A01-1122-A00-1165-A-1166-B1121-1167-A-814-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-949-A-988-B-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-A-,8,30,44933
3,16,20,1.0,0.7692307692307693,0.17977106606946666,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.6666666666666666,0.5333333333333333,0.8,0.72,0.7777777777777778,0.6666666666666666,0.15384615384615385,0.25,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B0121-1211-A-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-943-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,30,44934
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.3157894736842105,0.64,0.64,0.9523809523809523,0.631578947368421,0.8,0.72,0.9523809523809523,0.631578947368421,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1034-C40-1036-B-1037-B-1077-B21-1078-B011020-1079-B-1121-A-1122-A01-1166-A-814-A-858-A01-901-B-902-B011020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B011020-994-A-,8,30,44935
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.4,0.4,0.8421052631578947,0.47058823529411764,0.72,0.64,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B0121-1211-A-1254-A-814-A-858-A01-902-A01-946-C41-948-B-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A01-995-A-,8,30,44936
5,14,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.6666666666666666,0.3333333333333333,0.631578947368421,0.35294117647058826,0.75,0.6666666666666666,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B0020-859-B-902-A01-904-A-946-C41-948-A01-987-B-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,8,30,44937
8,11,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.56,0.48,0.42105263157894735,0.5555555555555556,0.72,0.64,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-B-1122-A00-1164-B-1165-B0020-1166-B001020-1167-B-1209-A-1210-B21-814-A-858-B0121-859-A-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,30,44938
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.8421052631578947,0.47058823529411764,0.72,0.72,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1036-A-1037-B0121-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-905-A-946-C41-949-B01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,30,44939
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.0,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.8421052631578947,0.64,0.64,0.631578947368421,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A-902-A01-943-A-946-C41-949-A-987-B21-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,8,30,44940
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.72,0.7058823529411765,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-B0121-859-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,30,44941
9,10,20,1.0,0.8888888888888888,0.05263157894736842,0.42857142857142855,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.5263157894736842,0.5,0.5,0.8,0.631578947368421,0.8333333333333334,0.75,0.8,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B01-1076-A-1077-A01-1078-B011121-1079-A-1080-A-1122-A01-1166-B-814-B-858-A01-901-A-902-B0121-946-C40-948-B-949-A-987-A-988-B01-989-C40-991-C40-992-B001020-993-B0121-994-A-,8,30,44942
13,6,20,1.0,0.8,0.14886458551295736,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.3157894736842105,0.4,0.4,0.6,0.4444444444444444,0.64,0.72,0.8,0.5555555555555556,0.25,0.6666666666666666,0.3979591836734694,20|1034-C41-1036-B-1037-A-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-A01-901-B-902-B011120-903-A-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B011120-994-A01-995-B-,8,30,44943
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.88,0.64,0.7058823529411765,0.6666666666666666,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-B0121-859-A-902-A01-946-C41-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,30,44944
1,18,20,1.0,0.8333333333333334,0.08594700851870801,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.8888888888888888,0.625,0.8,0.8,0.8888888888888888,0.75,0.16666666666666666,1.0,0.2746478873239437,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-949-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,8,30,44945
9,10,20,1.0,0.9,0.05263157894736842,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.4,0.7368421052631579,0.5555555555555556,0.75,0.72,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B01-1078-A01-1080-A-1122-A01-1166-A01-1209-B-1210-B1020-1211-B-814-A-858-A01-902-A01-946-C41-948-B-949-A-986-A-987-B01-988-A01-989-C41-991-C40-992-B001020-993-B0021-994-B-,8,30,44946
