bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.48,0.48,0.631578947368421,0.631578947368421,0.64,0.64,0.8421052631578947,0.8421052631578947,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B-858-A-902-B01-905-A-944-A-946-C40-948-B-949-A01-986-A-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B011121-994-A-,8,20,43911
5,14,20,1.0,0.6363636363636364,0.1215474250925528,0.75,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.1111111111111111,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.9523809523809523,0.35294117647058826,0.5833333333333334,0.5833333333333334,0.9523809523809523,0.5882352941176471,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1036-A01-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-B-770-B-814-A01-858-A01-860-A-902-A01-904-A01-943-B-946-C41-948-A01-987-B20-988-A01-989-C41-991-C40-992-B011121-993-A-,8,20,43912
4,15,20,1.0,0.7692307692307693,0.1324532357065044,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.64,0.64,0.7777777777777778,0.6666666666666666,0.8,0.8,0.8888888888888888,0.8,0.15384615384615385,0.2,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A01-1298-A-769-B-770-B20-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,20,43913
18,1,20,1.0,0.6666666666666666,0.1324532357065044,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.64,0.7368421052631579,0.7272727272727273,0.6666666666666666,0.64,0.7368421052631579,0.7272727272727273,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1032-B10-1034-C40-1036-B00-1037-B-1078-B0020-1079-B-1080-B-1122-B-901-B-902-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B011020-994-A01-995-B-,8,20,43914
13,6,20,1.0,0.875,0.15789473684210528,0.6,0.7857142857142857,0.16666666666666666,0.3684210526315789,0.13157894736842105,0.4,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.5217391304347826,0.6363636363636364,0.34782608695652173,0.4166666666666667,0.6086956521739131,0.6363636363636364,0.34782608695652173,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B0020-1037-B0111-1038-A-1078-B-1080-B-1081-A-818-B-860-A-862-B00-902-B-903-A-904-B001020-905-A00-906-B0020-907-A-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B-,8,20,43915
2,17,20,1.0,0.6428571428571429,0.15789473684210528,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.8421052631578947,0.5714285714285714,0.72,0.72,0.8421052631578947,0.8571428571428571,0.15873015873015872,0.3333333333333333,0.26174496644295303,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-986-B11-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,8,20,43916
11,8,20,1.0,0.875,0.10078180081645664,0.5,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.42105263157894735,0.4166666666666667,0.64,0.5714285714285714,0.5,0.75,0.72,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B21-1037-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A01-1166-A-857-B-858-B20-901-B-902-B0020-946-C40-948-B-949-A-988-B21-989-C40-991-C40-992-B001020-993-B0021-994-B-,8,20,43917
14,5,20,1.0,1.0,0.0607737125462764,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.4166666666666667,0.48,0.5,0.7,0.75,0.72,0.7,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C41-1036-B0020-1037-B-1078-A01-1080-B-1122-A00-1165-B-1166-B20-858-A-901-B-902-B011020-903-B-946-C40-948-B-949-A-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0121-994-A-,8,20,43918
3,16,20,1.0,0.7142857142857143,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.72,0.8888888888888888,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.25,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-682-A-725-A-726-B0121-770-A00-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,20,43919
9,10,20,1.0,1.0,0.08594700851870801,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.48,0.7368421052631579,0.631578947368421,0.64,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-A-1034-C41-1078-A01-1120-A-1121-B01-1122-B001020-1123-B-1166-B-814-B-857-A-858-B0011-902-A01-941-B-942-A-946-C41-985-B20-986-B001121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,20,43920
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.48,0.48,0.6666666666666666,0.631578947368421,0.72,0.64,0.8888888888888888,0.8421052631578947,0.2222222222222222,0.5,0.3577981651376147,20|1032-B-1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-B-858-A-902-B01-944-A-946-C40-948-B-949-B-986-A-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B0120-994-A01-995-A-,8,20,43921
13,6,20,1.0,0.7777777777777778,0.0607737125462764,0.7,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.56,0.6666666666666666,0.6,0.5454545454545454,0.64,0.75,0.6,0.6363636363636364,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-B-1078-B0120-1079-B-1122-A-860-A-901-B-902-B20-904-A01-905-B-944-B-946-C40-948-B0110-949-B0120-950-A-986-A-987-A01-988-B011020-989-C40-991-C40-992-B001020-993-B-,8,20,43922
2,17,20,1.0,0.42857142857142855,0.278500138006799,0.0,1.0,0.5,0.42105263157894735,0.18421052631578946,0.4422166387140533,4,0.1111111111111111,0.8947368421052632,0.4,0.4,0.5217391304347826,0.8571428571428571,0.4,0.4,0.6086956521739131,0.8571428571428571,0.23809523809523808,1.0,0.375,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-723-A-724-A01-725-A01-726-B011121-727-A-770-A01-813-A-814-B011121-815-A-858-A01-902-A00-946-C41-988-A-989-C41-991-C41-992-A-,8,20,43923
12,7,20,1.0,0.875,0.10078180081645664,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.5217391304347826,0.56,0.5454545454545454,0.43478260869565216,0.6086956521739131,0.64,0.5454545454545454,0.43478260869565216,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B0010-1080-A-1123-A01-1167-A-857-A-900-A-901-B0010-902-B20-905-A-946-C40-948-B-949-B0010-950-A-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,20,43924
11,8,20,1.0,0.75,0.08594700851870801,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.42105263157894735,0.8,0.4,0.5454545454545454,0.6,0.8,0.72,0.8181818181818182,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-B-1037-A-1077-B21-1078-B001020-1079-B-1121-A-1122-B-814-A-858-A01-901-A-902-B011121-903-A-905-B-946-C40-948-B-949-A01-988-B21-989-C40-991-C40-992-B001020-993-B1121-,8,20,43925
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.64,0.72,0.5714285714285714,0.8,0.72,0.8,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C41-1036-B-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-B-1165-B-1166-B20-858-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,8,20,43926
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.34782608695652173,0.9411764705882353,0.4,0.4,0.34782608695652173,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B0020-1255-B-1298-B00-1342-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,8,20,43927
7,12,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.48,0.5833333333333334,0.5263157894736842,0.5263157894736842,0.64,0.8333333333333334,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1031-A01-1034-C41-1075-A00-1077-B-1078-A01-1119-B-1121-B20-1122-B001020-1123-B-1166-B-814-A-858-A01-902-A01-943-A-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,8,20,43928
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.42105263157894735,0.48,0.48,0.631578947368421,0.5,0.64,0.56,0.631578947368421,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1078-A01-1121-B-1122-B20-814-B-815-B-856-A-857-B0111-858-B001020-859-B001020-860-B-901-A-902-A01-903-B-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,8,20,43929
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.4736842105263158,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1032-A01-1034-C41-1036-B-1076-A-1078-A01-1122-A00-1165-A-1166-B0121-1210-A-857-B-858-B20-900-A-901-B-902-B0020-944-A01-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,8,20,43930
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.5263157894736842,0.24,0.4166666666666667,0.6,0.42105263157894735,0.64,0.5833333333333334,0.8,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-A01-1034-C41-1036-B20-1037-B-1076-B-1078-A01-1122-A00-1165-A-1166-B0121-1210-A-858-B-902-A01-944-A-946-C41-948-B-949-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B0121-994-A-,8,20,43931
16,3,20,1.0,1.0,0.08594700851870801,0.75,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.64,0.56,0.6666666666666666,0.47619047619047616,0.88,0.8,0.9523809523809523,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B001120-1079-B-1122-B20-1123-B-858-B-901-B-902-B001120-903-A-944-A-946-C40-948-B-949-B-988-B1120-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,20,43932
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.6842105263157895,0.56,0.48,0.5263157894736842,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B0020-859-B-902-A01-943-A-946-C41-949-A-987-B21-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B-,8,20,43933
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.3157894736842105,0.5,0.24,0.5263157894736842,0.47619047619047616,0.75,0.56,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-B-1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A-1121-B-1122-B10-858-B-902-A01-942-B20-943-B-946-C41-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A-,8,20,43934
11,8,20,1.0,1.0,0.08594700851870801,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.5,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-A-1034-C40-1036-B-1037-A-1076-B-1077-A01-1078-B011121-1079-A01-1080-B0020-1081-B-1122-A01-1124-B-1166-A-901-A-902-B21-946-C40-948-B-987-A-988-B0121-989-C40-991-C40-992-B001020-993-B11-,8,20,43935
13,6,20,1.0,0.875,0.10078180081645664,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.5,0.3333333333333333,0.5,0.36363636363636365,0.6666666666666666,0.5833333333333334,0.6,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1076-A-1077-B01-1078-B001020-1079-B0011-1080-B00-1081-B-1122-B-1123-A01-1167-A-901-B-902-B20-946-C40-948-B-949-B-987-A-988-A01-989-C41-991-C40-992-B001120-993-B0020-994-B-,8,20,43936
18,1,20,1.0,0.75,0.14886458551295736,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.05263157894736842,0.75,0.4166666666666667,0.6,0.5454545454545454,0.75,0.4166666666666667,0.6,0.5454545454545454,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B00-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1080-B01-1121-B-1122-B-1124-A-902-B-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,8,20,43937
12,7,20,1.0,0.6,0.1823211376388292,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.368421052631579,0.6086956521739131,0.48,0.5454545454545454,0.5555555555555556,0.6956521739130435,0.72,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.5,0.5131578947368421,20|1032-A-1034-C40-1036-B-1077-B-1078-B011020-1079-B00-1080-B-1122-A01-1166-A01-1210-A01-1254-B-858-A-900-B-901-A01-902-B0121-946-C40-948-B-949-A-988-B21-989-C40-991-C40-992-B001020-993-B21-,8,20,43938
8,11,20,1.0,0.7272727272727273,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.4,0.4,0.7,0.47058823529411764,0.64,0.64,0.9,0.7058823529411765,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1036-B-1078-A01-1122-A00-1164-A-1165-A01-1166-B011121-1167-A-1210-A-770-B-814-B0020-815-B-858-A00-902-A01-946-C41-948-B-987-A-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,8,20,43939
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.26315789473684215,0.56,0.48,0.8,0.631578947368421,0.88,0.72,0.8,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C41-1036-B-1037-B-1077-B-1078-A01-1121-B20-1122-B011120-1123-A-1166-A-814-A-858-B01-902-A01-946-C41-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,20,43940
11,8,20,1.0,0.875,0.10078180081645664,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.42105263157894735,0.32,0.32,0.6,0.7619047619047619,0.72,0.64,0.7,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A00-1165-B-1166-B20-901-A-902-B1121-903-A-905-A-944-B-946-C40-948-B-949-A01-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B011121-994-A-,8,20,43941
11,8,20,1.0,0.6666666666666666,0.1324532357065044,0.75,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.1111111111111111,0.42105263157894735,0.43478260869565216,0.4,0.7272727272727273,0.631578947368421,0.6956521739130435,0.72,0.7272727272727273,0.631578947368421,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1077-A-1078-B011121-1079-A01-1080-A-1122-A-770-B20-771-B20-814-A00-815-B-858-A01-900-B-901-A01-902-B011121-903-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,20,43942
8,11,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.5789473684210527,0.4166666666666667,0.5,0.7,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.8,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B01-1078-A01-1080-A-1122-A00-1166-B-726-B-769-B-770-B0020-814-A01-858-A01-902-A01-904-A-946-C41-948-B01-949-A-987-A-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,8,20,43943
6,13,20,1.0,0.8,0.08594700851870801,0.8,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.6842105263157895,0.5,0.25,0.7,0.42105263157894735,0.6666666666666666,0.5833333333333334,0.8,0.7368421052631579,0.25,0.5,0.3979591836734694,20|1032-B-1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A-816-A-858-B-860-A01-902-A01-904-A01-944-B-946-C41-948-A01-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A01-994-A-,8,20,43944
5,14,20,1.0,0.6666666666666666,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.4,0.56,0.5,0.5,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-770-A-814-A01-857-A-858-B011120-859-B0121-860-A-902-A01-903-A-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,20,43945
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,20,43946
