bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,0,10,0.5,0.8333333333333334,0.2796234976026204,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2592592592592593,0.6666666666666666,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.46153846153846156,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.5,0.6585365853658537,10|252-B-276-C41-279-B-301-C41-302-B01-303-B011121-304-B-324-C41-327-B01-348-B-351-B21-352-B-,3,1,12001
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.8,0.7692307692307693,0.7777777777777778,0.72,0.8,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12002
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.9166666666666666,0.9166666666666666,0.06666666666666667,0.1875,0.125,0.19245008972987526,4,0.0,0.0,0.47619047619047616,0.8571428571428571,0.6666666666666666,0.631578947368421,0.47619047619047616,0.8571428571428571,0.6666666666666666,0.631578947368421,0.40476190476190477,0.8,0.6363636363636364,17|626-B-627-B-663-B-664-B0010-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B001020-745-B-779-C40-781-B-782-B-817-B-,3,1,12003
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,3,1,12004
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12005
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.2357022603955158,4,0.0,0.0,0.6666666666666666,0.6363636363636364,0.5263157894736842,0.8421052631578947,0.6666666666666666,0.6363636363636364,0.5263157894736842,0.8421052631578947,0.40476190476190477,0.4,0.6363636363636364,17|627-B-662-B-663-B00-664-B00-665-B001020-666-B-668-B-700-B-701-B20-703-C40-705-B10-706-B20-739-B1020-740-C40-742-C40-743-B0020-744-B-777-B-779-C40-817-B-,3,1,12006
10,0,11,0.55,1.0,0.23094010767585027,0.75,0.75,0.2222222222222222,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.875,0.625,0.6666666666666666,0.6666666666666666,0.22448979591836735,0.3333333333333333,0.4444444444444444,11|247-B-272-B-273-B0111-299-B01-325-C41-347-B-348-B0111-349-B01-350-C41-352-C41-353-B-374-B-377-C41-403-B-,3,1,12007
12,0,13,0.65,0.4,0.3600411499115478,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.25,0.3849001794597505,3,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7058823529411765,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7058823529411765,0.325,0.3333333333333333,0.5740740740740741,13|432-B-438-B-459-B-460-B0121-461-B01-462-B011121-463-B01-464-C41-466-C41-467-B01-468-B11-490-B-492-B-495-C41-525-B-,3,1,12008
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.0,0.6666666666666666,0.5833333333333334,0.47619047619047616,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.47619047619047616,0.5454545454545454,0.47619047619047616,0.16666666666666666,0.7090909090909091,20|1032-B-1034-C40-1037-B0020-1038-B-1076-B-1077-B0020-1078-B1020-1079-B00-1080-B-1081-B20-1082-B-1121-B20-1122-B-902-B10-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B0020-993-B0010-994-B-,3,1,12009
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1031-B-1034-C40-1036-B20-1037-B-1078-B-856-B-857-B-900-B00-901-B10-902-B1020-903-B00-904-B-943-B-944-B00-946-C40-948-B-949-B-987-B1020-988-B0010-989-C40-991-C40-992-B001020-993-B20-,3,1,12010
