bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,0,15,0.75,0.7142857142857143,0.18442777839082938,0.6,0.6,0.46153846153846156,0.35714285714285715,0.2619047619047619,0.24052284646041733,3,0.0,0.0,0.5263157894736842,0.42105263157894735,0.631578947368421,0.625,0.5263157894736842,0.42105263157894735,0.631578947368421,0.625,0.42857142857142855,0.25,0.7021276595744681,15|526-B-527-B20-529-B10-530-B-561-C40-563-B00-596-C40-597-B20-629-C40-662-B-663-B0010-664-B10-665-B-696-B-697-B001020-698-B20-731-B-,4,1,18011
11,0,12,0.6,1.0,0.23472626340651012,0.625,0.625,0.5,0.36363636363636365,0.2727272727272727,0.37500000000000006,3,0.0,0.0,0.47058823529411764,0.7058823529411765,0.7142857142857143,0.42857142857142855,0.47058823529411764,0.7058823529411765,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6041666666666666,12|322-B21-323-B01-324-B-350-B01-378-C41-381-B-407-C41-408-B01-409-B011121-410-B-434-C41-437-B01-462-B-465-B-,4,1,18012
7,0,8,0.4,0.7142857142857143,0.1649572197684645,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.9090909090909091,0.8888888888888888,0.7692307692307693,0.7692307692307693,0.9090909090909091,0.8888888888888888,0.22857142857142856,0.5,0.5106382978723404,8|149-B-150-B11-170-B01-190-C41-208-B-209-C41-211-C41-212-B-230-C41-250-B01-270-B-,4,1,18013
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.5,0.5,0.5333333333333333,0.3125,0.1875,0.2357022603955158,4,0.0,0.0,0.7,0.7272727272727273,0.4,0.5555555555555556,0.7,0.7272727272727273,0.4,0.5555555555555556,0.40476190476190477,0.2,0.6363636363636364,17|588-B10-589-B-626-B0010-627-B00-628-B-662-B-663-B00-664-B0010-665-B20-701-B-703-C40-739-B10-740-C40-742-C40-743-B10-779-C40-781-B-817-B20-818-B00-819-B-,4,1,18014
16,0,17,0.85,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.3469387755102041,0.4,0.5555555555555556,17|627-B10-628-B-664-B-665-B001020-666-B00-667-B10-703-C40-705-B-738-B-739-B00-740-C40-742-C40-743-B0010-744-B-779-C40-781-B0020-782-B-817-B00-819-B-855-B-,4,1,18015
9,0,10,0.5,0.75,0.31426968052735443,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2222222222222222,0.5656854249492379,4,0.0,0.0,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.20833333333333334,0.5,0.43548387096774194,10|180-B-204-B01-227-B-228-B0111-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,4,1,18016
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.2,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.5,0.8,0.5,0.6666666666666666,0.5,0.8,0.5,0.6666666666666666,0.40476190476190477,0.0,0.6363636363636364,17|663-B-700-B-701-B0020-705-B-739-B1020-740-C40-742-C40-743-B20-777-B00-779-C40-814-B-815-B0010-816-B-817-B1020-818-B00-819-B-852-B-853-B0010-891-B-,4,1,18017
16,0,17,0.85,0.625,0.11967838846954226,0.75,0.75,0.2,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.5,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.5,0.425,0.4,0.660377358490566,17|663-B-665-B-700-B-701-B0020-703-C40-705-B-739-B10-740-C40-742-C40-743-B001020-744-B0010-745-B-779-C40-781-B-782-B0020-783-B10-816-B-817-B10-820-B-821-B-,4,1,18018
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.6666666666666666,0.875,0.88,0.72,0.6666666666666666,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18019
9,10,20,1.0,0.9,0.15789473684210528,0.5714285714285714,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.5263157894736842,0.25,0.75,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.75,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1036-A-1076-B-1077-B00-1078-B001020-1079-B0010-1080-B20-1122-B-1123-B-770-A-814-A00-858-A00-902-A00-946-C40-987-B-988-B00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,4,1,18020
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.7142857142857143,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,1,18021
16,0,17,0.85,0.625,0.11967838846954226,0.75,0.75,0.2,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.5,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.5,0.425,0.4,0.660377358490566,17|663-B-665-B-700-B-701-B0020-703-C40-705-B-739-B10-740-C40-742-C40-743-B001020-744-B0010-745-B-779-C40-781-B-782-B0020-783-B10-816-B-817-B10-820-B-821-B-,4,1,18022
16,0,17,0.85,0.75,0.17677669529663687,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.15625,0.3967460238079361,4,0.0,0.0,0.5454545454545454,0.6,0.631578947368421,0.4,0.5454545454545454,0.6,0.631578947368421,0.4,0.3541666666666667,0.4,0.5645161290322581,17|664-B-665-B20-701-B-703-C40-738-B-739-B001020-740-C40-742-C40-743-B-774-B-775-B00-776-B0020-777-B10-779-C40-814-B0020-815-B00-816-B-817-B-851-B-852-B10-,4,1,18023
11,0,12,0.6,1.0,0.23472626340651012,0.625,0.625,0.5,0.36363636363636365,0.2727272727272727,0.37500000000000006,3,0.0,0.0,0.47058823529411764,0.7058823529411765,0.7142857142857143,0.42857142857142855,0.47058823529411764,0.7058823529411765,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6041666666666666,12|322-B21-323-B01-324-B-350-B01-378-C41-381-B-407-C41-408-B01-409-B011121-410-B-434-C41-437-B01-462-B-465-B-,4,1,18024
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.18181818181818182,4,0.0,0.0,0.7,0.7,0.8888888888888888,0.4444444444444444,0.7,0.7,0.8888888888888888,0.4444444444444444,0.38095238095238093,0.5,0.6181818181818182,16|559-B-594-B10-595-B0020-596-B-630-C40-632-B-633-B-664-B-665-C40-667-C40-668-B001020-669-B20-702-C40-704-B20-705-B-738-B0020-739-B00-740-B-774-B-,4,1,18025
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18026
16,0,17,0.85,1.0,0.14433756729740646,0.9166666666666666,0.9166666666666666,0.0,0.25,0.140625,0.25,4,0.0,0.0,0.8181818181818182,0.45454545454545453,0.6666666666666666,0.5263157894736842,0.8181818181818182,0.45454545454545453,0.6666666666666666,0.5263157894736842,0.3469387755102041,0.6,0.5555555555555556,17|665-B-703-C40-705-B-706-B-739-B-740-C40-742-C40-743-B001020-744-B001020-745-B-779-C40-781-B-782-B-816-B-817-B0010-854-B-855-B1020-856-B0010-857-B-894-B-,4,1,18027
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.7142857142857143,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,1,18028
13,0,14,0.7,0.7,0.23076923076923078,0.5,0.5,0.5833333333333334,0.38461538461538464,0.23076923076923078,0.31426968052735443,4,0.0,0.0,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.8333333333333334,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.8333333333333334,0.2,0.25,0.367816091954023,14|336-B-368-B01-400-B01-432-B0121-433-B-464-B01-496-C41-525-B-526-B01-527-C41-529-C41-530-B01-531-B-560-C41-592-B01-623-B-624-B21-,4,1,18029
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,0.7692307692307693,1.0,0.8,0.8,0.7692307692307693,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,4,1,18030
8,0,9,0.45,1.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.5,0.4126984126984127,9|187-B-209-B01-231-C41-250-B-251-B01-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B-,4,1,18031
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.7142857142857143,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,1,18032
18,0,19,0.95,1.0,0.06415002990995841,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.16666666666666666,0.1388888888888889,0.08247860988423225,4,0.0,0.0,0.75,0.9166666666666666,0.7368421052631579,0.631578947368421,0.75,0.9166666666666666,0.7368421052631579,0.631578947368421,0.296875,0.4,0.475,19|1029-B-735-B-776-B-777-B00-818-B10-819-B0020-859-B-861-C40-863-B10-864-B-900-B-901-B0010-902-C40-904-C40-905-B001020-906-B0010-907-B-945-C40-947-B-948-B-987-B0020-988-B-,4,1,18033
10,0,11,0.55,0.8333333333333334,0.09999999999999998,0.625,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.0,0.6666666666666666,0.625,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.625,0.7692307692307693,0.5714285714285714,0.36666666666666664,0.3333333333333333,0.6829268292682927,11|297-B-298-B01-299-B21-322-B-325-C40-348-B1121-349-B01-350-C41-352-C40-353-B-374-B01-377-C41-400-B-403-B-,4,1,18034
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.75,0.75,0.25,0.23529411764705882,0.19607843137254902,0.07142857142857142,3,0.0,0.0,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.5263157894736842,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.5263157894736842,0.42857142857142855,0.4,0.6727272727272727,18|700-B10-701-B0010-702-B-740-B00-741-B-780-C40-782-B-783-B-821-C40-822-B001020-823-B20-860-C40-862-B-898-B-899-B0020-900-B001020-901-B00-902-B-939-B-940-B-,4,1,18035
17,0,18,0.9,1.0,0.09605842128561483,0.5,0.5,0.5,0.29411764705882354,0.2156862745098039,0.1889822365046136,3,0.0,0.0,0.47619047619047616,0.6086956521739131,0.47619047619047616,0.6,0.47619047619047616,0.6086956521739131,0.47619047619047616,0.6,0.3673469387755102,0.0,0.5873015873015873,18|659-B-661-B-697-B-699-B01-700-B10-701-B21-737-B11-738-B00-739-B0010-740-B0020-780-C40-821-C40-822-B10-823-B-860-C40-862-B20-863-B20-899-B-900-B1020-901-B-,4,1,18036
9,0,10,0.5,0.7142857142857143,0.12830005981991682,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.2857142857142857,0.5,0.574468085106383,10|227-B-228-B1121-229-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B-324-C41-348-B01-371-B-372-B21-,4,1,18037
16,0,17,0.85,1.0,0.14433756729740646,0.75,0.75,0.2,0.25,0.15625,0.28867513459481287,4,0.0,0.0,0.45454545454545453,0.6666666666666666,0.5263157894736842,0.42105263157894735,0.45454545454545453,0.6666666666666666,0.5263157894736842,0.42105263157894735,0.3469387755102041,0.4,0.5555555555555556,17|588-B-625-B-626-B0010-627-B20-665-B0010-666-B-667-B10-668-B-703-C40-705-B0010-706-B00-707-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B-817-B-,4,1,18038
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.2,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.5,0.8,0.5,0.6666666666666666,0.5,0.8,0.5,0.6666666666666666,0.40476190476190477,0.0,0.6363636363636364,17|663-B-700-B-701-B0020-705-B-739-B1020-740-C40-742-C40-743-B20-777-B00-779-C40-814-B-815-B0010-816-B-817-B1020-818-B00-819-B-852-B-853-B0010-891-B-,4,1,18039
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,4,1,18040
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.18181818181818182,4,0.0,0.0,0.7,0.7,0.8888888888888888,0.4444444444444444,0.7,0.7,0.8888888888888888,0.4444444444444444,0.38095238095238093,0.5,0.6181818181818182,16|559-B-594-B10-595-B0020-596-B-630-C40-632-B-633-B-664-B-665-C40-667-C40-668-B001020-669-B20-702-C40-704-B20-705-B-738-B0020-739-B00-740-B-774-B-,4,1,18041
16,0,17,0.85,0.875,0.11967838846954226,0.5833333333333334,0.5833333333333334,0.4,0.25,0.1875,0.2357022603955158,4,0.0,0.0,0.5454545454545454,0.8571428571428571,0.7368421052631579,0.5,0.5454545454545454,0.8571428571428571,0.7368421052631579,0.5,0.30357142857142855,0.2,0.49295774647887325,17|588-B-626-B00-664-B10-665-B1020-666-B00-667-B-703-C40-705-B-739-B-740-C40-742-C40-743-B0020-744-B10-779-C40-781-B-782-B1020-783-B-816-B20-817-B10-854-B-,4,1,18042
17,0,18,0.9,1.0,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.125,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.5714285714285714,0.6956521739130435,0.5,0.4,0.5714285714285714,0.6956521739130435,0.5,0.4,0.3673469387755102,0.4,0.5873015873015873,18|699-B-700-B20-739-B-740-B0020-780-C40-782-B-818-B-819-C40-821-C40-822-B001020-823-B-860-C40-862-B0020-863-B0010-864-B-900-B20-901-B-902-B-903-B0020-904-B-943-B-,4,1,18043
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.25,0.23529411764705882,0.16176470588235295,0.19358549834027566,4,0.0,0.0,0.7272727272727273,0.6956521739130435,0.8,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.8,0.6666666666666666,0.375,0.8,0.5967741935483871,18|660-B-700-B00-739-B-740-B001020-741-B-780-C40-782-B-818-B-819-C40-821-C40-822-B001020-823-B-860-C40-862-B00-899-B-900-B001020-901-B10-902-B00-940-B-941-B-942-B-,4,1,18044
11,0,12,0.6,1.0,0.23472626340651012,0.625,0.625,0.5,0.36363636363636365,0.2727272727272727,0.37500000000000006,3,0.0,0.0,0.47058823529411764,0.7058823529411765,0.7142857142857143,0.42857142857142855,0.47058823529411764,0.7058823529411765,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6041666666666666,12|322-B21-323-B01-324-B-350-B01-378-C41-381-B-407-C41-408-B01-409-B011121-410-B-434-C41-437-B01-462-B-465-B-,4,1,18045
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.2,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.5,0.8,0.5,0.6666666666666666,0.5,0.8,0.5,0.6666666666666666,0.40476190476190477,0.0,0.6363636363636364,17|663-B-700-B-701-B0020-705-B-739-B1020-740-C40-742-C40-743-B20-777-B00-779-C40-814-B-815-B0010-816-B-817-B1020-818-B00-819-B-852-B-853-B0010-891-B-,4,1,18046
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.18181818181818182,4,0.0,0.0,0.7,0.7,0.8888888888888888,0.4444444444444444,0.7,0.7,0.8888888888888888,0.4444444444444444,0.38095238095238093,0.5,0.6181818181818182,16|559-B-594-B10-595-B0020-596-B-630-C40-632-B-633-B-664-B-665-C40-667-C40-668-B001020-669-B20-702-C40-704-B20-705-B-738-B0020-739-B00-740-B-774-B-,4,1,18047
17,0,18,0.9,1.0,0.13584712216226488,0.75,0.75,0.3125,0.29411764705882354,0.16176470588235295,0.31716197120135853,4,0.0,0.0,0.7272727272727273,0.43478260869565216,0.631578947368421,0.38095238095238093,0.7272727272727273,0.43478260869565216,0.631578947368421,0.38095238095238093,0.3673469387755102,0.6,0.5873015873015873,18|740-B-780-C40-782-B-783-B-818-B-819-C40-821-C40-822-B001020-823-B001020-824-B-860-C40-862-B00-863-B0020-864-B10-900-B20-901-B10-902-B-903-B-904-B-941-B00-981-B-,4,1,18048
19,0,20,1.0,0.8888888888888888,0.15789473684210528,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3157894736842105,0.21052631578947367,0.28641098093474004,3,0.0,0.0,0.36363636363636365,0.48,0.2608695652173913,0.43478260869565216,0.36363636363636365,0.48,0.2608695652173913,0.43478260869565216,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1036-B20-1037-B10-1080-B-1081-B001020-1082-B00-1083-B-1125-B-771-B-815-B0010-816-B-858-B10-859-B001020-860-B-900-B-901-B00-902-B0020-903-B-946-C40-988-B-989-C40-991-C40-992-B10-,4,1,18049
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18050
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.8333333333333334,0.75,0.625,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|247-B-272-B-273-B011121-274-B01-275-B-299-B01-325-C41-348-B-349-B01-350-C41-352-C41-353-B-377-C41-403-B-,4,1,18051
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,4,1,18052
