bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,60,5901
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,60,5902
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A00-997-A00-998-A00-999-A-,1,60,5903
9,0,10,0.5,0.625,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.25,0.4444444444444444,0.19444444444444445,0.6,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.25,1.0,0.5094339622641509,10|252-B-276-C41-298-B-299-C41-301-C41-302-B-324-C41-348-B01-371-B-372-B011121-373-B-396-B01-420-B-,1,60,5904
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,60,5905
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,60,5906
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,60,5907
9,0,10,0.5,0.625,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.25,0.4444444444444444,0.19444444444444445,0.6,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.25,1.0,0.5094339622641509,10|252-B-276-C41-298-B-299-C41-301-C41-302-B-324-C41-348-B01-371-B-372-B011121-373-B-396-B01-420-B-,1,60,5908
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,60,5909
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,60,5910
