bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.625,0.625,0.5,0.2727272727272727,0.22727272727272727,0.2857142857142857,4,0.0,0.0,0.8235294117647058,0.8235294117647058,0.6153846153846154,1.0,0.8235294117647058,0.8235294117647058,0.6153846153846154,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-378-C41-403-B11-404-B01-405-C41-407-C41-408-B01-409-B21-431-B-434-C41-437-B-462-B01-489-B-490-B1121-491-B-,1,1,11
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.5555555555555556,0.9230769230769231,0.64,0.72,0.5555555555555556,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,1,1,12
16,0,17,0.85,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.7619047619047619,0.6666666666666666,0.7368421052631579,0.631578947368421,0.7619047619047619,0.6666666666666666,0.7368421052631579,0.631578947368421,0.3469387755102041,0.4,0.5555555555555556,17|626-B-627-B1020-628-B-664-B-665-B001020-666-B00-667-B-703-C40-738-B-739-B00-740-C40-742-C40-743-B-779-C40-781-B10-782-B-817-B20-818-B0010-819-B20-856-B-,1,1,13
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C41-208-B-209-C41-211-C41-212-B01-213-B0121-214-B-230-C41-233-B-250-B-,1,1,14
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,15
17,0,18,0.9,0.6666666666666666,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.4375,0.23529411764705882,0.19607843137254902,0.07142857142857142,3,0.0,0.0,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.3333333333333333,0.2,0.5362318840579711,18|660-B-700-B00-701-B-740-B0010-741-B20-742-B10-743-B-780-C40-782-B0010-783-B-816-B-817-B00-818-B00-819-C40-821-C40-822-B001020-823-B-862-B20-863-B00-864-B-,1,1,16
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,1,17
16,0,17,0.85,1.0,0.10206207261596577,0.75,0.75,0.13333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7368421052631579,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.7368421052631579,0.42105263157894735,0.3469387755102041,0.2,0.5555555555555556,17|626-B-627-B-663-B-664-B0010-665-B0020-703-C40-738-B-739-B0020-740-C40-742-C40-743-B-776-B-777-B-779-C40-813-B-814-B0010-815-B00-816-B0020-817-B10-854-B-,1,1,18
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,1,19
18,0,19,0.95,1.0,0.09072184232530289,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.3333333333333333,0.19444444444444445,0.3400680204068024,4,0.0,0.0,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.3877551020408163,0.2,0.6031746031746031,19|1031-B20-1032-B00-1033-B-777-B-818-B-819-B0020-823-B-861-C40-864-B10-865-B20-901-B-902-C40-904-C40-905-B0010-906-B20-945-C40-947-B20-948-B-986-B-987-B1020-988-B00-989-B10-,1,1,20
6,0,7,0.35,1.0,0.19245008972987526,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-B01-153-C41-169-B-170-C41-172-C41-173-B01-174-B-189-C41-207-B-,1,1,21
6,13,20,1.0,0.6923076923076923,0.17189401703741602,0.8,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.21773242158072695,4,0.0,0.6842105263157895,0.64,0.72,0.8,0.631578947368421,0.72,0.72,0.8,0.7368421052631579,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1029-B-1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-940-B-941-B-946-C40-983-B-984-B0010-985-B001020-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,1,1,22
11,0,12,0.6,0.8333333333333334,0.09090909090909091,0.625,0.625,0.5,0.2727272727272727,0.22727272727272727,0.1649572197684645,4,0.0,0.0,0.75,0.75,0.5333333333333333,0.8571428571428571,0.75,0.75,0.5333333333333333,0.8571428571428571,0.4,0.3333333333333333,0.7073170731707317,12|322-B-348-B-350-B0010-351-B-352-B-376-B00-378-C40-380-B00-404-B10-405-C40-407-C40-408-B20-434-C40-461-B-462-B10-,1,1,23
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.8333333333333334,0.6153846153846154,0.75,0.625,0.8333333333333334,0.6153846153846154,0.2619047619047619,0.6666666666666666,0.509090909090909,11|273-B-296-B-299-B01-322-B01-325-C41-347-B-348-B011121-349-B01-350-C41-352-C41-353-B-374-B-377-C41-403-B-,1,1,24
16,0,17,0.85,1.0,0.16137430609197573,0.75,0.75,0.2,0.25,0.14583333333333334,0.2035193316203531,3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.8421052631578947,0.5714285714285714,0.5714285714285714,0.4,0.8421052631578947,0.4722222222222222,0.4,0.7291666666666666,17|589-B-625-B-626-B-627-B0020-629-B-663-B10-664-B00-665-B001020-666-B00-667-B001020-668-B-701-B-703-C40-705-B-739-B1020-740-C40-742-C40-743-B-777-B-,1,1,25
15,0,16,0.8,0.75,0.18856180831641264,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.3481553119113957,4,0.0,0.0,0.7,0.47619047619047616,0.7058823529411765,0.4444444444444444,0.7,0.47619047619047616,0.7058823529411765,0.4444444444444444,0.3333333333333333,0.75,0.5483870967741935,16|594-B-630-C41-632-B-633-B-664-B-665-C41-667-C40-668-B001021-669-B001021-670-B-702-C40-704-B00-705-B20-706-B00-707-B-738-B00-740-B-773-B-774-B10-,1,1,26
17,0,18,0.9,0.875,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.25,0.29411764705882354,0.23529411764705882,0.12371791482634838,3,0.0,0.0,0.5,0.6086956521739131,0.47619047619047616,0.5714285714285714,0.5,0.6086956521739131,0.47619047619047616,0.5714285714285714,0.32142857142857145,0.0,0.5211267605633803,18|658-B-697-B-698-B0010-699-B00-700-B20-738-B-739-B-740-B0020-778-B00-780-C40-782-B-818-B1020-819-C40-821-C40-822-B1020-858-B-862-B0020-863-B-902-B00-942-B-,1,1,27
18,0,19,0.95,1.0,0.09072184232530289,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.3333333333333333,0.19444444444444445,0.3400680204068024,4,0.0,0.0,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.3877551020408163,0.2,0.6031746031746031,19|1031-B20-1032-B00-1033-B-777-B-818-B-819-B0020-823-B-861-C40-864-B10-865-B20-901-B-902-C40-904-C40-905-B0010-906-B20-945-C40-947-B20-948-B-986-B-987-B1020-988-B00-989-B10-,1,1,28
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C41-208-B-209-C41-211-C41-212-B01-213-B0121-214-B-230-C41-233-B-250-B-,1,1,29
16,0,17,0.85,1.0,0.16137430609197573,0.75,0.75,0.2,0.25,0.14583333333333334,0.2035193316203531,3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.8421052631578947,0.5714285714285714,0.5714285714285714,0.4,0.8421052631578947,0.4722222222222222,0.4,0.7291666666666666,17|589-B-625-B-626-B-627-B0020-629-B-663-B10-664-B00-665-B001020-666-B00-667-B001020-668-B-701-B-703-C40-705-B-739-B1020-740-C40-742-C40-743-B-777-B-,1,1,30
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.5555555555555556,0.9230769230769231,0.64,0.72,0.5555555555555556,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,1,1,31
16,0,17,0.85,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.7619047619047619,0.6666666666666666,0.7368421052631579,0.631578947368421,0.7619047619047619,0.6666666666666666,0.7368421052631579,0.631578947368421,0.3469387755102041,0.4,0.5555555555555556,17|626-B-627-B1020-628-B-664-B-665-B001020-666-B00-667-B-703-C40-738-B-739-B00-740-C40-742-C40-743-B-779-C40-781-B10-782-B-817-B20-818-B0010-819-B20-856-B-,1,1,32
18,0,19,0.95,0.75,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.6956521739130435,0.75,0.5,0.6666666666666666,0.6956521739130435,0.75,0.5,0.6666666666666666,0.3958333333333333,0.4,0.6129032258064516,19|1028-B-1029-B-1031-B-819-B-859-B-861-C40-864-B-900-B20-901-B0010-902-C40-904-C40-905-B0010-906-B20-941-B-942-B1020-943-B-945-C40-947-B00-986-B20-987-B001020-988-B-989-B00-,1,1,33
15,0,16,0.8,0.8571428571428571,0.2277100170213244,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.2,0.25,3,0.0,0.0,0.5,0.47619047619047616,0.7777777777777778,0.3333333333333333,0.5,0.47619047619047616,0.7777777777777778,0.3333333333333333,0.38095238095238093,0.25,0.6181818181818182,16|558-B-594-B00-630-C40-632-B-633-B-634-B-667-C40-668-B0020-669-B001020-670-B20-702-C40-704-B20-705-B1020-706-B00-707-B-738-B20-739-B-740-B-,1,1,34
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,1,35
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,1,36
17,0,18,0.9,0.75,0.16637806616154058,0.75,0.75,0.25,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.5454545454545454,0.782608695652174,0.7,0.5714285714285714,0.5454545454545454,0.782608695652174,0.7,0.5714285714285714,0.375,0.4,0.5967741935483871,18|699-B-701-B-738-B-739-B0010-740-B1020-741-B20-780-C40-782-B-783-B10-784-B00-785-B-818-B-819-C40-821-C40-822-B001020-823-B1020-860-C40-862-B-863-B-900-B20-901-B-,1,1,37
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.5555555555555556,0.9230769230769231,0.64,0.72,0.5555555555555556,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,1,1,38
17,0,18,0.9,0.625,0.17647058823529413,0.75,0.75,0.3125,0.47058823529411764,0.16176470588235295,0.5384615384615385,4,0.0,0.0,0.45454545454545453,0.43478260869565216,0.38095238095238093,0.6666666666666666,0.45454545454545453,0.43478260869565216,0.38095238095238093,0.6666666666666666,0.45,0.6,0.6981132075471698,18|619-B-620-B10-621-B0010-622-B-658-B-659-B001020-660-B20-661-B-698-B20-699-B001020-700-B20-738-B-739-B-740-B00-780-C40-818-B-819-C40-821-C40-822-B-860-C40-900-B-,1,1,39
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,1,40
17,0,18,0.9,0.6666666666666666,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.4375,0.23529411764705882,0.19607843137254902,0.07142857142857142,3,0.0,0.0,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.3333333333333333,0.2,0.5362318840579711,18|660-B-700-B00-701-B-740-B0010-741-B20-742-B10-743-B-780-C40-782-B0010-783-B-816-B-817-B00-818-B00-819-C40-821-C40-822-B001020-823-B-862-B20-863-B00-864-B-,1,1,41
13,0,14,0.7,0.8571428571428571,0.1472964781163597,0.6,0.6,0.5,0.38461538461538464,0.19230769230769232,0.4255231590028169,4,0.0,0.0,0.6666666666666666,0.5263157894736842,0.625,0.5,0.6666666666666666,0.5263157894736842,0.625,0.5,0.3333333333333333,0.5,0.5818181818181818,14|431-B-432-B11-462-B-464-B01-494-B00-496-C41-525-B-526-B001020-527-C40-529-C41-530-B-556-B20-557-B00-558-B10-560-C41-588-B-592-B-,1,1,42
18,0,19,0.95,1.0,0.09072184232530289,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.3333333333333333,0.19444444444444445,0.3400680204068024,4,0.0,0.0,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.3877551020408163,0.2,0.6031746031746031,19|1031-B20-1032-B00-1033-B-777-B-818-B-819-B0020-823-B-861-C40-864-B10-865-B20-901-B-902-C40-904-C40-905-B0010-906-B20-945-C40-947-B20-948-B-986-B-987-B1020-988-B00-989-B10-,1,1,43
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,1,44
11,0,12,0.6,0.75,0.1484539238050411,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.36885555678165877,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.25,0.3333333333333333,0.46774193548387094,12|294-B-321-B-322-B0111-350-B01-378-C41-404-B-405-C41-407-C41-408-B01-409-B-434-C41-462-B01-488-B-489-B01-490-B21-,1,1,45
16,0,17,0.85,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.7619047619047619,0.6666666666666666,0.7368421052631579,0.631578947368421,0.7619047619047619,0.6666666666666666,0.7368421052631579,0.631578947368421,0.3469387755102041,0.4,0.5555555555555556,17|626-B-627-B1020-628-B-664-B-665-B001020-666-B00-667-B-703-C40-738-B-739-B00-740-C40-742-C40-743-B-779-C40-781-B10-782-B-817-B20-818-B0010-819-B20-856-B-,1,1,46
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,47
9,0,10,0.5,0.625,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.25,1.0,0.5094339622641509,10|252-B-276-C41-279-B-297-B-298-B01-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B-,1,1,48
13,0,14,0.7,0.8571428571428571,0.1472964781163597,0.6,0.6,0.5,0.38461538461538464,0.19230769230769232,0.4255231590028169,4,0.0,0.0,0.6666666666666666,0.5263157894736842,0.625,0.5,0.6666666666666666,0.5263157894736842,0.625,0.5,0.3333333333333333,0.5,0.5818181818181818,14|431-B-432-B11-462-B-464-B01-494-B00-496-C41-525-B-526-B001020-527-C40-529-C41-530-B-556-B20-557-B00-558-B10-560-C41-588-B-592-B-,1,1,49
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|187-B21-188-B01-189-B-209-B01-231-C41-250-B-251-B01-252-C41-254-C41-255-B-275-C41-297-B-,1,1,50
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,1,51
