bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.9,0.8,0.8,0.8571428571428571,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,9,10,48901
19,0,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.64,0.72,0.6666666666666666,0.7,0.64,0.72,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1031-B00-1034-C40-1075-B-1078-B00-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-943-B-946-C40-985-B-986-B0020-987-B001020-988-B00-989-C40-991-C40-992-B00-993-B00-994-B-,9,10,48902
19,0,20,1.0,0.6666666666666666,0.10078180081645664,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.64,0.64,1.0,0.8421052631578947,0.64,0.64,1.0,0.8421052631578947,0.37037037037037035,1.0,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,10,48903
19,0,20,1.0,0.6666666666666666,0.10078180081645664,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.64,0.64,1.0,0.8421052631578947,0.64,0.64,1.0,0.8421052631578947,0.37037037037037035,1.0,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,10,48904
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9,0.8571428571428571,0.88,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48905
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.72,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.72,0.8333333333333334,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B10-1077-B-1078-B10-1081-B-857-B-858-B-901-B10-902-B001020-903-B-904-A-944-B-946-C40-948-B0111-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48906
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.6666666666666666,0.64,0.9090909090909091,0.7368421052631579,0.6666666666666666,0.64,0.9090909090909091,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,10,48907
18,1,20,1.0,0.6666666666666666,0.10078180081645664,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.05263157894736842,0.56,0.56,0.8181818181818182,0.631578947368421,0.56,0.64,0.9090909090909091,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1078-B00-1079-B-1121-B-1122-B001020-1123-B20-1166-B-813-B-814-B-857-B1020-858-B001020-859-B-901-B-902-B0010-903-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,10,48908
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.64,0.8571428571428571,0.6,0.8,0.64,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,9,10,48909
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.6666666666666666,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-857-A-858-B-859-B-900-A-901-B0010-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48910
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.64,0.8,0.7619047619047619,0.7,0.64,0.8,0.7619047619047619,0.7,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-813-B-814-B20-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48911
