bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48001
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,9,1,48002
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48003
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3157894736842105,0.23684210526315788,0.17647058823529413,2,0.0,0.0,0.34782608695652173,0.5,0.56,0.7,0.34782608695652173,0.5,0.56,0.7,0.4444444444444444,0.16666666666666666,0.6610169491525424,20|1032-B-1034-C40-1036-B-1076-B1020-1077-B0020-1078-B001020-1079-B00-1080-B20-1120-B00-1121-B00-1122-B-1164-B-1165-B0020-1166-B00-1167-B-1209-B-858-B-900-B-901-B00-902-B0020-946-C40-,9,1,48004
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48005
19,0,20,1.0,0.45454545454545453,0.2505764360892228,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.0,0.0,0.4,0.4,0.6086956521739131,0.9411764705882353,0.4,0.4,0.6086956521739131,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B0010-1254-B00-1298-B-858-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,9,1,48006
19,0,20,1.0,0.5833333333333334,0.15789473684210528,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.5,0.5,0.6363636363636364,0.75,0.5,0.5,0.6363636363636364,0.75,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C40-1078-B00-1122-B0020-1123-B-1166-B00-1210-B-726-B-770-B00-813-B-814-B0020-858-B00-899-B-900-B00-901-B00-902-B001020-903-B00-904-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,9,1,48007
17,0,18,0.9,0.875,0.058823529411764705,0.8333333333333334,0.8333333333333334,0.25,0.17647058823529413,0.1323529411764706,0.07692307692307693,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7368421052631579,1.0,0.6363636363636364,0.6363636363636364,0.7368421052631579,1.0,0.32142857142857145,0.8,0.5211267605633803,18|660-B-699-B-700-B001020-701-B-738-B-739-B00-740-B001020-741-B00-742-B-780-C40-817-B-818-B00-819-C40-821-C40-822-B00-823-B-860-C40-899-B-900-B001020-901-B-940-B-,9,1,48008
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,1,48009
17,2,20,1.0,0.7777777777777778,0.10526315789473684,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.8,0.8,0.7619047619047619,0.9473684210526315,0.88,0.88,0.8571428571428571,0.9473684210526315,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-770-B-814-A00-858-A00-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48010
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8181818181818182,0.7,0.5833333333333334,0.5833333333333334,0.8181818181818182,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-814-B-856-B-857-B00-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B0010-989-C40-991-C40-992-B-,9,1,48011
