bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,1.0,0.08594700851870801,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.75,0.64,0.7619047619047619,0.5714285714285714,0.75,0.64,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B01-1037-B-1077-B-1078-B001020-1079-B-1080-A-1122-B20-1123-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,9,20,49901
14,5,20,1.0,1.0,0.1215474250925528,0.6,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.26315789473684215,0.4,0.5833333333333334,0.42105263157894735,0.42105263157894735,0.72,0.6666666666666666,0.631578947368421,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-857-B-858-B20-901-B-902-B0020-904-A-946-C40-948-B01-949-B-987-A-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-A-,9,20,49902
14,5,20,1.0,0.7272727272727273,0.17977106606946666,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.26315789473684215,0.48,0.5,0.5,0.5882352941176471,0.64,0.75,0.7,0.5882352941176471,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-901-B-902-B001020-903-B-904-A-946-C40-948-B01-988-B-989-C40-991-C40-992-B011020-993-A01-994-A00-995-B-,9,20,49903
13,6,20,1.0,0.7272727272727273,0.1324532357065044,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.48,0.64,0.4,0.7058823529411765,0.64,0.72,0.6,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1122-A00-1166-A00-1209-B-1210-B0020-1254-B-814-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,9,20,49904
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.72,0.8571428571428571,0.6666666666666666,0.8,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,9,20,49905
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.72,0.8571428571428571,0.6666666666666666,0.8,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,9,20,49906
8,11,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.48,0.56,0.5555555555555556,0.6666666666666666,0.72,0.64,0.5555555555555556,0.8888888888888888,0.2,0.5,0.325,20|1034-C41-1078-A01-1120-A-1121-B01-1122-B001020-1123-B-1165-A-1166-B001020-1167-A-1210-A00-1254-A-858-B-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-B-,9,20,49907
15,4,20,1.0,1.0,0.0607737125462764,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.4166666666666667,0.6,0.4,0.75,0.6666666666666666,0.8,0.5,0.3125,0.5,0.4875,20|1034-C41-1036-B01-1037-B-1078-A01-1080-A-1121-B-1122-B0020-1166-B-858-B-901-A-902-B0020-904-B-905-B-946-C40-948-B00-949-B00-987-A-988-B01-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,20,49908
5,14,20,1.0,0.9166666666666666,0.10078180081645664,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.64,0.64,0.625,0.8235294117647058,0.8,0.88,0.75,0.8235294117647058,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1030-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-B0020-1211-A-1254-A-814-B-858-A00-902-A00-946-C40-984-B-985-A00-986-B0020-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B01-995-A-,9,20,49909
19,0,20,1.0,0.6,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.56,0.8181818181818182,0.7777777777777778,0.5833333333333334,0.56,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-770-B-814-B00-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B0020-993-B-,9,20,49910
