bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.5833333333333334,0.7619047619047619,0.5,0.8,0.5833333333333334,0.7619047619047619,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-905-B-946-C40-948-B00-949-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,10,18901
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.75,0.8,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.88,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B1020-859-B-900-B-901-B-902-B001020-903-B-944-A01-946-C40-948-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B-,4,10,18902
18,1,20,1.0,0.75,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.64,0.7,0.7272727272727273,0.75,0.72,0.7,0.8181818181818182,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B001021-1079-A01-1080-B-1121-B-1122-B-902-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,10,18903
19,0,20,1.0,1.0,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.56,0.8,0.8,0.5,0.56,0.8,0.8,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,4,10,18904
10,9,20,1.0,0.6666666666666666,0.10078180081645664,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.5833333333333334,0.43478260869565216,0.8,0.43478260869565216,0.5833333333333334,0.5217391304347826,0.8,0.6956521739130435,0.37037037037037035,0.5,0.5652173913043478,20|1032-A00-1034-C40-1036-B0121-1037-A-1076-A-1078-B20-1079-B-1080-A-860-A-902-B-904-A01-944-A-946-C40-948-B0010-949-A00-950-B-986-B-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B-,4,10,18905
1,18,20,1.0,1.0,0.1215474250925528,0.0,1.0,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.9473684210526316,0.8,0.72,0.8235294117647058,0.7058823529411765,0.88,0.72,0.8235294117647058,0.7058823529411765,0.1652892561983471,1.0,0.2727272727272727,20|1034-C41-1039-A01-1078-A01-1083-A-1122-A00-1166-A01-1210-A00-1254-A-814-A-858-A00-902-A00-946-C41-951-A-986-A-987-A01-988-A00-989-C41-991-C41-992-A00-993-A00-994-A01-995-B001020-996-A-,4,10,18906
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.8571428571428571,0.8235294117647058,0.8,0.88,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,4,10,18907
9,10,20,1.0,0.8888888888888888,0.05263157894736842,0.5714285714285714,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.4,0.4166666666666667,0.6,0.3,0.64,0.5833333333333334,0.7,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A-1034-C41-1036-B20-1037-B10-1078-A01-1081-B-1122-A-814-A-858-A01-860-B-902-A01-904-A00-946-C41-948-B0010-949-A00-950-B-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,4,10,18908
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.875,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.4736842105263158,0.56,0.56,0.631578947368421,0.6,0.64,0.64,0.7368421052631579,0.8,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1031-B-1034-C41-1037-A01-1078-A00-1081-B-1122-A01-1166-B-858-B-899-B-902-A00-942-A-943-B001121-944-A-946-C40-949-A-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B-,4,10,18909
19,0,20,1.0,1.0,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.7619047619047619,0.9523809523809523,0.8,0.88,0.7619047619047619,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,10,18910
