bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.5,0.368421052631579,0.75,0.42857142857142855,0.6666666666666666,0.47368421052631576,0.2236842105263158,0.42687494916218993,4,0.3333333333333333,0.7368421052631579,0.5,0.32,0.42857142857142855,0.47619047619047616,0.5833333333333334,0.56,0.7142857142857143,0.5714285714285714,0.20408163265306123,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1121-B-1122-B20-858-A-900-B-901-A01-902-B011121-903-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,4,1,18015
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.5714285714285714,0.35714285714285715,0.7222222222222222,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.48,0.8,0.5263157894736842,0.47058823529411764,0.72,0.8,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A00-1166-A00-1209-B-1210-B20-770-A-813-B-814-A00-857-B20-858-B0110-902-A01-941-B-946-C41-985-B20-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B20-,4,1,18016
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18017
14,5,20,1.0,0.8888888888888888,0.17977106606946666,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.26315789473684215,0.4166666666666667,0.32,0.2857142857142857,0.7368421052631579,0.5,0.56,0.38095238095238093,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B00-1081-B-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B-902-A-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A-,4,1,18018
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,4,1,18019
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,4,1,18020
7,12,20,1.0,0.7,0.15789473684210528,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.631578947368421,0.48,0.43478260869565216,0.34782608695652173,0.7777777777777778,0.48,0.43478260869565216,0.6086956521739131,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1075-A-1076-A01-1077-A01-1078-B011121-1079-A-1122-A-726-A-770-A01-814-A01-857-A-858-B011121-859-A01-860-A01-861-A-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,4,1,18021
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.3333333333333333,1.0,0.9130434782608695,5|106-C40-107-B001020-108-B-121-B-93-B-,4,1,18022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18023
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.42105263157894735,0.8,0.56,0.8,0.5263157894736842,0.88,0.64,0.8,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1031-B-1034-C40-1078-A00-1122-B00-1166-B-814-B10-815-A-857-B-858-B001020-859-B-898-B-902-A00-942-A00-943-B-946-C40-986-B1020-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A-,4,1,18024
15,4,20,1.0,0.8888888888888888,0.05263157894736842,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.2222222222222222,0.21052631578947367,0.64,0.64,0.7368421052631579,0.8,0.8,0.8,0.8421052631578947,0.9,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1031-B-1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1166-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-943-B-946-C40-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,1,18025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18026
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18027
1,6,8,0.4,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.3333333333333333,4,0.0,0.8571428571428572,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.8,0.9230769230769231,0.9230769230769231,0.8888888888888888,1.0,0.19047619047619047,0.5,0.43636363636363634,8|170-A-190-C40-207-A-208-B00-209-C40-211-C40-212-A00-213-A-230-C40-250-A00-270-A-,4,1,18028
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.8,0.8,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001120-994-B-,4,1,18029
18,1,20,1.0,1.0,0.0607737125462764,0.8461538461538461,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.72,0.8,0.9,0.7,0.8,0.8,0.9,0.7,0.3125,0.8333333333333334,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B01-1166-A-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,1,18030
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|35-B-45-C40-56-C40-57-B-,4,1,18031
14,5,20,1.0,0.7777777777777778,0.0607737125462764,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.631578947368421,0.47619047619047616,0.64,0.64,0.631578947368421,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1037-B-1078-A00-1079-B-1122-B20-1123-B0020-1124-B-857-B-858-B20-902-A00-905-B-946-C40-948-B-949-B001020-950-B-986-B-987-A01-988-A01-989-C40-991-C40-992-A00-993-B001020-994-B-,4,1,18032
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1034-C40-1078-A-902-A-946-C40-973-A-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A01-989-C40-991-C40-992-A-,4,1,18033
16,3,20,1.0,0.875,0.10078180081645664,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.75,0.4166666666666667,0.47619047619047616,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1034-C40-1078-B-814-B-815-B-857-B-858-B0010-859-B0020-860-A00-861-A-899-B-900-B-901-B0010-902-B001020-903-B-943-B00-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-B-,4,1,18034
16,3,20,1.0,0.875,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.15789473684210525,0.48,0.64,0.7619047619047619,0.4,0.56,0.72,0.7619047619047619,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1037-B20-1038-B-1078-A00-1122-B20-1123-B-814-B-857-B20-858-B001020-859-B-901-B-902-A00-905-B-946-C40-948-B-949-B001020-950-B-988-B-989-C40-991-C40-992-A00-993-B001020-994-B-,4,1,18035
17,2,20,1.0,0.875,0.1324532357065044,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.10526315789473684,0.48,0.6666666666666666,0.47619047619047616,0.6,0.48,0.8333333333333334,0.5714285714285714,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B-1034-C40-1075-B10-1076-B0010-1077-B00-1078-B001020-1079-B-1121-A-1122-B001020-1123-B-1166-B00-1210-B-902-B-943-B-944-A-946-C40-987-B10-988-B0010-989-C40-991-C40-992-B00-993-B-,4,1,18036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18038
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18039
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18042
15,4,20,1.0,0.75,0.08594700851870801,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.21052631578947367,0.48,0.4166666666666667,0.6363636363636364,0.4,0.56,0.5,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1076-B20-1077-B0020-1078-B001020-1079-B-1120-B-1121-B-1122-B-814-B-857-B-858-B001020-859-A00-860-A-901-B-902-B001120-903-A-943-B-946-C40-987-B20-988-A01-989-C41-991-C40-992-B-,4,1,18043
8,0,9,0.45,1.0,0.2886751345948129,1.0,1.0,0.0,0.25,0.25,0.0,2,0.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.36,1.0,0.7428571428571429,9|187-B-208-B-209-B001020-210-B-229-B-231-C40-250-B-251-B001020-252-C40-273-B-,4,1,18044
11,8,20,1.0,0.6,0.13589415249850587,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.42105263157894735,0.4,0.4166666666666667,0.6666666666666666,0.2727272727272727,0.48,0.5833333333333334,0.7777777777777778,0.5454545454545454,0.3333333333333333,0.5,0.5131578947368421,20|1031-A-1032-B00-1034-C40-1038-B-1076-A01-1077-B-1078-B0110-1120-A-1122-A-902-B-943-B-944-B-946-C40-950-B-985-A-986-A01-987-B011021-988-B001020-989-C40-991-C41-992-A01-993-A00-994-B1020-,4,1,18045
1,18,20,1.0,0.25,0.7210078101064744,1.0,0.6666666666666666,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.1111111111111111,0.9473684210526316,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.43478260869565216,0.2,0.5,0.312,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A-1034-C41-1078-A-902-A-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,1,18046
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,4,1,18047
0,8,9,0.45,1.0,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.8571428571428571,0.8571428571428571,1.0,0.8,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A01-231-C41-249-A-250-A01-251-A00-252-C41-254-C40-255-A-275-C41-297-A00-319-A-,4,1,18048
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18049
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,4,1,18050
16,3,20,1.0,0.6666666666666666,0.10078180081645664,0.75,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.4,0.4166666666666667,0.8181818181818182,0.7368421052631579,0.64,0.6666666666666666,0.8181818181818182,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-A-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B-944-A-946-C40-987-A-988-B0011-989-C40-991-C40-992-B11-,4,1,18051
0,16,17,0.85,1.0,0.0,0.0,1.0,0.8,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14049586776859505,1.0,0.24475524475524477,17|551-A-589-A00-627-A00-665-A00-703-C40-736-A-737-A00-738-A00-739-A00-740-C40-742-C40-743-A00-744-A00-745-A00-746-A-779-C40-817-A00-855-A00-893-A00-931-A-,4,1,18052
2,17,20,1.0,0.75,0.10078180081645664,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.875,0.631578947368421,0.72,0.72,1.0,0.7368421052631579,0.18518518518518517,0.6666666666666666,0.3023255813953488,20|1034-C41-1038-A00-1078-A00-1082-A-1122-A00-1166-A-814-A-858-A00-902-A00-906-B-946-C41-950-A00-985-A-986-A00-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B001020-995-A00-996-A-,4,1,18053
5,14,20,1.0,0.875,0.10078180081645664,0.25,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.7368421052631579,0.43478260869565216,0.5,0.6,0.5714285714285714,0.6086956521739131,0.75,0.6,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A00-1078-B-1080-A-813-A-814-A-857-A00-858-B0010-859-A-900-A-901-B0111-902-B001120-903-A00-904-A-946-C40-948-A-986-A-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A-,4,1,18054
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A00-1210-A01-1254-A-726-A-770-A01-814-A00-858-A01-902-A01-946-C41-985-A-986-A00-987-A01-988-A00-989-C40-991-C41-992-A00-993-A01-994-A00-995-A01-996-A-,4,1,18055
7,12,20,1.0,0.7,0.24872713822382153,0.3333333333333333,0.6428571428571429,0.2777777777777778,0.5263157894736842,0.22807017543859648,0.5340002340823456,3,0.5555555555555556,0.631578947368421,0.2608695652173913,0.24,0.38095238095238093,0.4166666666666667,0.34782608695652173,0.32,0.38095238095238093,0.4166666666666667,0.2857142857142857,0.16666666666666666,0.4482758620689655,20|1037-A01-1039-A-1080-A-1081-B1121-1082-A01-1083-B1121-1127-A01-1170-A-1171-B1121-1172-A01-1173-B-901-A-902-B1121-903-A-946-C40-949-A-988-A-989-C41-991-C41-992-A01-993-B001121-994-B-,4,1,18056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18057
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.782608695652174,0.7272727272727273,0.7,0.8,0.782608695652174,0.7272727272727273,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B-1122-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B00-904-B0010-905-B-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B10-,4,1,18058
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A00-184-A-,4,1,18059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18060
15,4,20,1.0,0.6666666666666666,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.21052631578947367,0.64,0.64,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C40-1078-A00-1121-B-1122-B0010-1166-B00-1210-B-726-B-770-B00-814-B0010-815-B-857-B-858-B001020-859-B00-860-B-902-A00-946-C40-986-B-987-B00-988-A00-989-C40-991-C40-992-A00-993-B-,4,1,18061
10,9,20,1.0,0.8888888888888888,0.15789473684210528,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.4736842105263158,0.75,0.5,0.7368421052631579,0.4,0.8333333333333334,0.6666666666666666,0.7368421052631579,0.8,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-A00-1034-C40-1036-B-1076-A-1078-B-770-B-814-A01-858-A01-900-A-901-B00-902-B001020-903-A-944-A-946-C40-948-B-985-B-986-A01-987-A01-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,1,18062
