bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.64,0.4,0.4444444444444444,0.4,0.72,0.64,0.7777777777777778,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1121-B-1122-B0020-1166-B-858-A-902-A01-941-A-946-C41-949-A-985-B1120-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B-,4,40,21901
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.8,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.48,0.7777777777777778,0.8571428571428571,0.56,0.56,0.8888888888888888,0.8571428571428571,0.2857142857142857,0.5,0.4482758620689655,20|1030-A01-1034-C41-1038-A-1074-A-1078-A01-1121-A-1122-B1121-1123-A-858-A-898-A-902-A01-942-A01-946-C41-950-A-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,4,40,21902
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A00-997-A-,4,40,21903
1,18,20,1.0,0.6428571428571429,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.64,0.64,0.7142857142857143,0.9473684210526315,0.72,0.72,0.8571428571428571,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B1121-1167-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21904
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.48,0.56,0.47058823529411764,0.42105263157894735,0.72,0.8,0.5882352941176471,0.631578947368421,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B11-1211-A-857-A-858-B11-902-A01-946-C41-950-A-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B11-,4,40,21905
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21906
1,18,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.5882352941176471,1.0,0.8,0.8,0.7058823529411765,1.0,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B011121-1167-A01-1168-A-1210-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21907
4,15,20,1.0,0.75,0.10078180081645664,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.64,0.64,0.625,0.631578947368421,0.72,0.72,0.75,0.8421052631578947,0.18518518518518517,0.2,0.3023255813953488,20|1028-A-1034-C41-1039-A-1078-A01-1122-A00-1165-B-1166-B1120-1167-A-814-A-858-A01-902-A01-946-C41-984-B11-985-A00-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-B11-,4,40,21908
6,13,20,1.0,1.0,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.56,0.64,0.5555555555555556,0.5555555555555556,0.64,0.8,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1030-A-1034-C41-1078-A01-1122-A00-1165-B-1166-B001120-1167-A01-1168-A-1209-B-1210-B0020-1254-B-858-A-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,40,21909
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8421052631578947,0.48,0.72,0.7058823529411765,0.5263157894736842,0.64,0.8,0.8235294117647058,0.631578947368421,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A-858-B20-859-B-902-A01-905-A-946-C41-949-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,4,40,21910
