bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.4444444444444444,0.5789473684210527,0.48,0.5833333333333334,0.5,0.6,0.56,0.8333333333333334,0.6,0.6,0.3125,0.6666666666666666,0.4875,20|1031-A-1034-C41-1077-A-1078-A01-1119-B-1120-A01-1121-B011121-1122-B001020-1123-B-1165-A-1166-B-858-A-899-A-902-A01-943-A01-946-C41-986-B-987-B001121-988-A01-989-C41-991-C41-992-A01-993-B-,4,20,19901
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,20,19902
4,15,20,1.0,0.7777777777777778,0.0607737125462764,0.25,0.6666666666666666,0.5,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.7894736842105263,0.43478260869565216,0.25,0.631578947368421,0.6666666666666666,0.6086956521739131,0.5833333333333334,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.6,0.4936708860759494,20|1034-C40-1037-A01-1078-B00-1081-A01-1122-B-1125-A-858-A-900-A-901-A01-902-B001020-903-A01-904-A-905-A-946-C40-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,4,20,19903
16,3,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.15789473684210525,0.64,0.72,0.7619047619047619,0.631578947368421,0.8,0.8,0.8571428571428571,0.8421052631578947,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-A-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B01-1166-A-814-B-857-B-858-B0020-859-A-901-B-902-B001020-903-B21-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B00-994-B-,4,20,19904
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,1.0,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.9473684210526316,0.8,0.72,0.875,0.7058823529411765,0.88,0.72,0.875,0.7058823529411765,0.15151515151515152,1.0,0.25161290322580643,20|1034-C41-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A00-902-A01-946-C41-951-A-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B011121-996-A01-997-A-,4,20,19905
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.64,0.5882352941176471,0.42105263157894735,0.64,0.72,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-858-B-898-A-902-A01-941-A-942-B0111-946-C41-949-A-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,4,20,19906
4,15,20,1.0,0.9,0.10078180081645664,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.64,0.48,0.5555555555555556,0.5263157894736842,0.64,0.72,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.6,0.3577981651376147,20|1031-A-1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A-858-B-899-A-902-A01-943-A01-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,20,19907
11,8,20,1.0,0.875,0.05263157894736842,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.6956521739130435,0.4166666666666667,0.5714285714285714,0.47619047619047616,0.6956521739130435,0.8333333333333334,0.7619047619047619,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B01-1078-B0020-1079-B-1080-A-1122-B-858-A-860-B-900-B-901-A01-902-B011121-903-A-904-A01-946-C40-948-B0111-949-A01-950-A-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,4,20,19908
9,10,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5263157894736842,0.64,0.72,0.6666666666666666,0.5555555555555556,0.8,0.72,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1037-B-1038-B0020-1039-B-1078-A01-1082-B-1122-A01-1166-A01-1210-B-814-B-858-A00-902-A01-946-C41-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-B20-,4,20,19909
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B1121-859-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,20,19910
16,3,20,1.0,0.6,0.13589415249850587,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.56,0.64,0.6363636363636364,0.6666666666666666,0.64,0.72,0.7272727272727273,0.7777777777777778,0.3333333333333333,0.5,0.5131578947368421,20|1032-A-1034-C40-1036-B-1037-A-1078-B0020-1079-B-1122-B01-1166-A-770-B-814-B00-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B11-,4,20,19911
3,16,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.72,0.5,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.25,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-B0020-859-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,20,19912
7,12,20,1.0,0.9166666666666666,0.10078180081645664,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.631578947368421,0.64,0.72,0.625,0.5882352941176471,0.8,0.88,0.75,0.8235294117647058,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B0020-1211-B-1254-B20-1255-B-814-B-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,4,20,19913
5,14,20,1.0,0.9166666666666666,0.1324532357065044,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7368421052631579,0.72,0.64,0.7058823529411765,0.625,0.8,0.8,0.7058823529411765,0.875,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-814-A-858-A01-902-A01-942-B20-943-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,20,19914
9,10,20,1.0,1.0,0.0607737125462764,0.2857142857142857,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.64,0.5,0.6,0.5,0.64,0.8333333333333334,0.8,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-B21-1037-A-1078-B0020-1079-B-1122-B-814-A-858-A01-860-A-901-A-902-B011121-903-A-904-A01-946-C40-948-B01-949-A-987-A-988-B01-989-C40-991-C40-992-B001020-993-B0121-994-A-,4,20,19915
4,15,20,1.0,0.9166666666666666,0.15789473684210528,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.64,0.5882352941176471,0.75,0.72,0.88,0.7058823529411765,0.875,0.15151515151515152,0.2,0.25161290322580643,20|1030-A-1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B01-902-A01-946-C41-984-A-985-A01-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,4,20,19916
