bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,10,18911
9,10,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.4,0.56,0.5555555555555556,0.5,0.64,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1031-B001020-1032-B-1034-C41-1038-A-1075-B-1078-A01-1122-B-814-A-858-A01-902-A01-942-A-943-B-946-C41-986-B21-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A-,4,10,18912
12,7,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.5,0.5,0.8,0.47619047619047616,0.6666666666666666,0.75,0.8,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1078-B0020-1079-B-1080-A01-1122-B-1124-A-857-A-858-B10-859-B-901-B11-902-B001020-903-B-904-A-946-C40-948-A01-987-B-988-B00-989-C40-991-C40-992-B011121-993-A01-994-B-,4,10,18913
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.15789473684210525,0.32,0.5833333333333334,0.631578947368421,0.36363636363636365,0.48,0.6666666666666666,0.631578947368421,0.5454545454545454,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1030-B-1034-C40-1036-B-1078-B-858-B-859-B-899-A-901-B-902-B001020-903-B0020-904-B-942-B20-943-B11-946-C40-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,4,10,18914
7,12,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.631578947368421,0.8333333333333334,0.34782608695652173,0.6,0.5,0.9166666666666666,0.6086956521739131,0.7,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-A-1076-A-1077-A01-1078-B011121-1079-A00-1080-A01-1081-B-1122-A01-1166-A-858-B-902-B00-904-A-943-B-946-C40-948-A01-987-B20-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,4,10,18915
15,4,20,1.0,1.0,0.0607737125462764,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.21052631578947367,0.8,0.64,0.6,0.7,0.8,0.64,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C41-1036-B-1037-B20-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B-1165-B-1166-B-858-B-902-A01-943-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,10,18916
14,5,20,1.0,1.0,0.0607737125462764,0.9,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.88,0.56,0.5,0.7,0.96,0.64,0.6,0.7,0.3125,0.5,0.4875,20|1031-B-1034-C41-1037-B-1077-B-1078-A01-1121-B1020-1122-B001020-1123-B-1165-B-1166-B-858-A-902-A01-946-C41-948-B-949-B1020-950-B-987-B10-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,10,18917
8,11,20,1.0,0.3333333333333333,0.303868562731382,0.8333333333333334,0.5,0.5555555555555556,0.3684210526315789,0.21052631578947367,0.3925227051701265,4,0.0,0.5789473684210527,0.4,0.3333333333333333,0.5882352941176471,0.2608695652173913,0.48,0.4166666666666667,0.5882352941176471,0.43478260869565216,0.26666666666666666,0.3333333333333333,0.4105263157894737,20|1034-C40-1036-B-1078-B20-1079-B-902-B-904-A-946-C40-948-B0111-949-A01-950-A01-951-A01-952-A01-953-A-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,4,10,18918
11,8,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.6666666666666666,0.42105263157894735,0.56,0.56,0.631578947368421,0.7619047619047619,0.64,0.64,0.7368421052631579,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1031-A01-1034-C41-1037-A01-1074-A-1075-B11-1078-A01-1081-B-1122-B-858-B20-859-B-902-A01-943-B20-944-B-946-C41-949-A-986-B-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B-,4,10,18919
16,3,20,1.0,0.8888888888888888,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.15789473684210525,0.32,0.64,0.3,0.7368421052631579,0.56,0.72,0.5,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1078-A01-1122-A00-1165-B10-1166-B001020-1167-B-1209-B-1210-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-946-C40-948-B-986-B-987-B00-988-A01-989-C41-991-C40-992-B0020-993-B-,4,10,18920
3,16,20,1.0,1.0,0.13589415249850587,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.8421052631578947,0.48,0.56,0.5555555555555556,0.6666666666666666,0.72,0.64,0.6666666666666666,0.7777777777777778,0.2,0.75,0.325,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A00-1165-A-1166-B011121-1167-A-1210-A01-1254-A-858-B-902-A01-946-C41-949-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,4,10,18921
15,4,20,1.0,0.875,0.10078180081645664,0.7272727272727273,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.21052631578947367,0.56,0.64,0.6666666666666666,0.5714285714285714,0.56,0.88,0.7619047619047619,0.5714285714285714,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-A-1078-B20-1079-B11-1123-A-814-B10-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-A-988-B-989-C40-991-C40-992-B001020-993-B011121-994-A-,4,10,18922
9,10,20,1.0,0.9,0.2170055592430348,0.7142857142857143,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.3333333333333333,0.5263157894736842,0.48,0.4,0.5263157894736842,0.5555555555555556,0.72,0.48,0.5263157894736842,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1165-A-1166-B011021-1167-B-1210-A01-1253-B-1254-B10-858-B-902-A01-946-C41-988-A-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,10,18923
14,5,20,1.0,0.875,0.15789473684210528,0.9,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.26315789473684215,0.4,0.64,0.47619047619047616,0.5,0.4,0.72,0.47619047619047616,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C41-1037-B-1078-A-770-B-771-B-812-B-813-B0010-814-B001020-815-B10-857-B-858-A00-902-A01-905-B-946-C41-948-B-949-B001020-950-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B-,4,10,18924
12,7,20,1.0,1.0,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.48,0.8,0.5263157894736842,0.631578947368421,0.72,0.8,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C41-1037-B-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B0011-1168-B-1210-B-858-B-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,4,10,18925
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.4444444444444444,0.5263157894736842,0.48,0.6666666666666666,0.4,0.6,0.56,0.75,0.5,0.6,0.3125,0.5,0.4875,20|1034-C41-1077-A-1078-A01-1119-B-1120-A01-1121-B011121-1122-B001020-1123-B-1165-A-1166-B-858-A-899-A-902-A01-942-A-943-B0111-946-C41-986-B-987-B0020-988-A01-989-C41-991-C40-992-A00-993-B-,4,10,18926
10,9,20,1.0,0.6,0.13589415249850587,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.48,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.56,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-B-1078-B20-1079-B-858-A-901-A-902-B011121-903-A01-904-A-946-C40-948-B-949-B11-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,4,10,18927
8,11,20,1.0,0.6363636363636364,0.21052631578947367,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.42105263157894735,0.18421052631578946,0.4,4,0.4444444444444444,0.5789473684210527,0.56,0.56,0.7368421052631579,0.47619047619047616,0.56,0.56,0.7368421052631579,0.47619047619047616,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1027-B1121-1028-A01-1029-A01-1030-A01-1031-B1121-1032-A-1034-C40-1071-A-1078-A00-1122-B-858-B-902-A00-942-A-943-B21-946-C40-983-A-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B-,4,10,18928
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.2,0.0,0.782608695652174,3|52-A-53-A00-54-C41-,4,10,18929
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,10,18930
14,5,20,1.0,0.7,0.1324532357065044,0.9,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.26315789473684215,0.4166666666666667,0.72,0.38095238095238093,0.5714285714285714,0.4166666666666667,0.8,0.47619047619047616,0.5714285714285714,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B-1080-A01-1124-A01-1168-A01-1212-A-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001120-993-B0020-994-B-,4,10,18931
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,10,18932
12,6,19,0.95,0.75,0.15713484026367722,0.6666666666666666,0.6923076923076923,0.35294117647058826,0.2222222222222222,0.125,0.2142857142857143,4,0.0,0.33333333333333337,0.6086956521739131,0.43478260869565216,0.5263157894736842,0.36363636363636365,0.6086956521739131,0.5217391304347826,0.8421052631578947,0.36363636363636365,0.3958333333333333,0.6,0.6129032258064516,19|1031-B-819-B11-820-A01-821-A-861-C40-863-B11-864-A01-865-A-901-B-902-C40-904-C40-905-B001020-906-B01-907-A01-908-A-945-C40-947-B0020-948-B-987-B-988-B-989-B001020-990-B-,4,10,18933
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,10,18934
8,11,20,1.0,0.7,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.2,4,0.2222222222222222,0.5789473684210527,0.4,0.24,0.5714285714285714,0.6666666666666666,0.56,0.56,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A-770-B-814-A01-857-A-858-B0121-901-B-902-B001020-903-B-946-C40-950-A-988-B-989-C40-991-C41-992-A01-993-A00-994-B11-,4,10,18935
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.4,0.4,0.5263157894736842,0.7,0.56,0.64,0.8421052631578947,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1077-A-1078-A01-1079-A-1121-B1021-1122-B001020-1123-B10-1165-B-1166-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-B-,4,10,18936
13,6,20,1.0,0.875,0.05263157894736842,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.6666666666666666,0.48,0.5,0.47619047619047616,0.75,0.72,0.6,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1031-A-1034-C40-1036-B-1078-B01-1122-A-856-B-858-B11-859-A-900-B1020-901-B00-902-B001020-903-B-944-B-946-C40-948-B-950-A-987-B11-988-A01-989-C41-991-C40-992-B011020-993-A01-994-B11-,4,10,18937
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,10,18938
4,15,20,1.0,1.0,0.13589415249850587,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.72,0.56,0.75,0.5,0.88,0.8,0.75,0.875,0.1388888888888889,0.2,0.23214285714285715,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A00-946-C41-985-B-986-B0010-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,10,18939
16,3,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.15789473684210525,0.4,0.8333333333333334,0.5714285714285714,0.6363636363636364,0.56,0.8333333333333334,0.7619047619047619,0.6363636363636364,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B20-1038-B-1076-A-1077-A01-1078-B1121-1079-A-857-B-858-B10-859-B-901-B10-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,10,18940
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.4736842105263158,0.64,0.48,0.7368421052631579,0.4,0.72,0.64,0.7368421052631579,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B-1037-B20-1038-A01-1077-A-1078-A01-1082-B-1121-B21-1122-B0020-1166-B-858-B-902-A01-946-C41-949-B-950-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B1121-,4,10,18941
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.4444444444444444,0.4736842105263158,0.48,0.48,0.631578947368421,0.5,0.64,0.56,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1038-B-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-B-1166-A-858-B20-859-B20-902-A01-903-B-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,4,10,18942
17,0,18,0.9,0.75,0.09605842128561483,0.9166666666666666,0.9166666666666666,0.0625,0.17647058823529413,0.1323529411764706,0.07692307692307693,4,0.0,0.0,0.6956521739130435,0.7272727272727273,0.7,0.7777777777777778,0.6956521739130435,0.7272727272727273,0.7,0.7777777777777778,0.375,0.6,0.5967741935483871,18|660-B-699-B-700-B0020-701-B-739-B-740-B001020-741-B0020-742-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B-900-B0020-901-B-940-B-,4,10,18943
9,10,20,1.0,0.7,0.24872713822382153,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.1111111111111111,0.5263157894736842,0.4,0.4,0.4444444444444444,0.6666666666666666,0.56,0.4,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1077-A-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B0020-1124-B-1164-B-1165-B20-1166-B-1167-B-902-A-946-C41-988-A-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,4,10,18944
15,4,20,1.0,0.6666666666666666,0.19925994195790434,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.1111111111111111,0.21052631578947367,0.43478260869565216,0.48,0.5714285714285714,0.43478260869565216,0.43478260869565216,0.48,0.6666666666666666,0.43478260869565216,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B-1037-A01-1038-A-1078-B-1080-B-1081-B0020-1125-B-901-B-902-B20-946-C40-948-B-949-B11-950-A01-951-A00-952-B-988-B20-989-C40-991-C40-992-B001020-993-B001120-994-B11-,4,10,18945
8,11,20,1.0,0.7272727272727273,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.64,0.4,0.7058823529411765,0.4,0.72,0.64,0.8235294117647058,0.8,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1034-C40-1037-B20-1038-A-1078-A00-1122-B0121-1123-A-1166-A-858-A-902-A01-942-B-946-C40-949-B-985-B-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A01-995-A-,4,10,18946
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.2,0.0,0.782608695652174,3|52-A-53-A01-54-C41-,4,10,18947
14,5,20,1.0,1.0,0.08594700851870801,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.26315789473684215,0.75,0.4,0.5714285714285714,0.45454545454545453,0.75,0.72,0.6666666666666666,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-A01-1077-A-1078-B11-1080-B-816-B-857-B-858-B11-859-A01-860-B10-901-B10-902-B001020-903-B-944-B-946-C40-948-A-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A-,4,10,18948
19,0,20,1.0,0.875,0.1324532357065044,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.56,0.64,0.9,0.47619047619047616,0.56,0.64,0.9,0.47619047619047616,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1038-B-1078-B0020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-951-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B20-,4,10,18949
