bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.48,0.48,0.5555555555555556,0.8235294117647058,0.72,0.8,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-814-B-858-B00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,30,20911
7,12,20,1.0,0.6666666666666666,0.13589415249850587,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.72,0.4,0.625,0.4,0.72,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1036-A-1037-B1121-1038-A-1078-A01-1121-B-1122-B20-814-A-858-A01-902-A01-946-C41-949-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,4,30,20912
1,18,20,1.0,0.9166666666666666,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5,0.9411764705882353,0.72,0.8,0.625,0.9411764705882353,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A01-1298-A-857-A-858-B1121-859-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,4,30,20913
1,18,20,1.0,0.9166666666666666,0.1324532357065044,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.72,0.72,0.7058823529411765,0.75,0.8,0.8,0.7058823529411765,0.875,0.15151515151515152,0.5,0.25161290322580643,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-A01-1210-A00-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,30,20914
9,10,20,1.0,0.7272727272727273,0.1324532357065044,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.25,0.24,0.7058823529411765,0.7,0.6666666666666666,0.64,0.7058823529411765,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1078-B0020-1079-B-1122-B-813-A-814-B-857-A01-858-B00-900-B-901-B0011-902-B001020-903-B-946-C40-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,30,20915
3,16,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.72,0.72,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.25,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-B-814-A-857-A-858-B0111-902-A01-946-C41-984-B-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,30,20916
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,30,20917
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.8,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A01-1298-A-814-B20-815-B-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,4,30,20918
4,15,20,1.0,0.9,0.10078180081645664,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.64,0.56,0.4444444444444444,0.631578947368421,0.72,0.72,0.5555555555555556,0.8421052631578947,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A01-1168-A-1210-A-857-A-858-B11-902-A01-946-C41-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B11-,4,30,20919
5,14,20,1.0,1.0,0.08594700851870801,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.64,0.56,0.7058823529411765,0.47058823529411764,0.8,0.8,0.7058823529411765,0.8235294117647058,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-941-A-942-B11-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0120-994-A01-995-A-,4,30,20920
3,16,20,1.0,0.9166666666666666,0.15789473684210528,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.72,0.625,0.5882352941176471,0.72,0.88,0.75,0.7058823529411765,0.15151515151515152,0.25,0.25161290322580643,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,4,30,20921
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A01-1298-A-814-A-857-A-858-B0110-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,4,30,20922
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,4,30,20923
13,6,20,1.0,0.9,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.8,0.5555555555555556,0.5263157894736842,0.64,0.8,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-B-898-B-902-A01-942-B0020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,4,30,20924
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,30,20925
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.5,0.5833333333333334,0.7368421052631579,0.47058823529411764,0.6666666666666666,0.75,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.5,0.3277310924369748,20|1030-A-1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A00-1210-A01-1254-A-814-A-858-A01-902-A01-904-B-946-C41-948-A01-985-A-986-B0111-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A-,4,30,20926
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.4736842105263158,0.48,0.48,0.8421052631578947,0.5714285714285714,0.56,0.64,0.8421052631578947,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-A00-1034-C40-1036-B-1037-A-1075-A-1078-B00-1122-B-858-B-902-B0011-903-A-943-A-946-C40-948-B11-949-A00-950-A-986-A-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B-,4,30,20927
10,9,20,1.0,0.9,0.1324532357065044,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.631578947368421,0.7777777777777778,0.64,0.64,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1031-B-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-858-A-899-B-902-A01-943-B0020-944-B-946-C41-986-B11-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,4,30,20928
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.8571428571428571,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.64,0.48,0.631578947368421,0.47058823529411764,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-814-B-858-A00-899-B-902-A01-942-B-943-B0020-944-B-946-C41-986-B20-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,30,20929
4,15,20,1.0,0.8,0.08594700851870801,0.25,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.7894736842105263,0.64,0.6666666666666666,0.7777777777777778,0.9,0.64,0.6666666666666666,0.7777777777777778,0.9,0.25,0.6,0.3979591836734694,20|1031-A01-1034-C41-1037-A01-1075-A01-1078-A01-1081-A-1119-A-1122-B01-1166-A-858-B-902-A01-943-A-946-C41-949-A-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,4,30,20930
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.5,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.1111111111111111,0.5789473684210527,0.48,0.56,0.5,0.5,0.64,0.64,0.625,0.7,0.20833333333333334,0.16666666666666666,0.33620689655172414,20|1034-C41-1077-A-1078-A01-1121-B21-1122-B0020-1166-B-858-A-902-A01-941-A-942-B-946-C41-952-B-985-B21-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-B20-,4,30,20931
8,11,20,1.0,0.8333333333333334,0.14886458551295736,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.72,0.4444444444444444,0.5,0.72,0.8,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1029-B-1034-C41-1036-B-1037-B20-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-B00-902-A01-946-C41-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,4,30,20932
6,13,20,1.0,1.0,0.1215474250925528,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.4,0.4,0.7,0.5263157894736842,0.56,0.64,0.7,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-A-1031-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-858-A-899-A-902-A01-941-B-942-A01-943-B011121-944-A-946-C41-949-A-986-B11-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B11-,4,30,20933
4,15,20,1.0,0.9,0.1324532357065044,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.48,0.64,0.631578947368421,0.4444444444444444,0.64,0.72,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.4,0.3577981651376147,20|1030-A-1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A00-1254-B-857-A-858-B11-902-A01-905-A-946-C41-949-A01-986-B11-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,4,30,20934
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.4736842105263158,0.32,0.3333333333333333,0.7368421052631579,0.5714285714285714,0.56,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1037-A00-1078-B0020-1079-B-1081-B-1122-B-857-B-858-B20-861-A-901-B-902-B001020-903-B-905-A01-946-C40-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A-,4,30,20935
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.7058823529411765,0.6,0.64,0.64,0.8235294117647058,0.8,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1034-C41-1036-A-1037-B1121-1038-A-1078-A01-1122-A-814-B-858-B00-902-A01-942-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,4,30,20936
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.6842105263157895,0.5833333333333334,0.34782608695652173,0.7368421052631579,0.43478260869565216,0.6666666666666666,0.43478260869565216,0.7368421052631579,0.6956521739130435,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-A01-1076-A-1077-A01-1078-B1121-1079-A-1080-A01-1124-A01-1168-A-860-A-902-B-904-A01-943-B-946-C40-948-A01-986-B-987-B0020-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,4,30,20937
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.48,0.48,0.4444444444444444,0.7777777777777778,0.64,0.72,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-A00-1164-B-1165-B0011-1166-B001020-1167-B-1209-A-1210-B01-1254-A-858-B20-859-B-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,30,20938
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,30,20939
2,17,20,1.0,0.7142857142857143,0.1823211376388292,0.5,0.5,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.8947368421052632,0.8,0.72,0.8571428571428571,0.6666666666666666,0.8,0.8,0.8571428571428571,0.7777777777777778,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A-770-B-814-A01-858-A01-902-A01-941-A-946-C41-985-B11-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A01-996-A01-997-A01-998-A-,4,30,20940
10,9,20,1.0,1.0,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.56,0.56,0.5263157894736842,0.8421052631578947,0.64,0.64,0.631578947368421,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1031-B-1034-C41-1037-B-1078-A01-1122-A00-1164-A-1165-A01-1166-B011121-1167-A-1210-A-858-B-902-A01-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,4,30,20941
5,14,20,1.0,1.0,0.13589415249850587,0.25,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.64,0.72,0.625,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.16666666666666666,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A01-1298-A-814-A-858-B01-902-A01-946-C41-984-A-985-B01-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,4,30,20942
6,13,20,1.0,0.9090909090909091,0.05263157894736842,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.8,0.8,0.7058823529411765,0.7777777777777778,0.8,0.8,0.8235294117647058,0.8888888888888888,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1029-B-1034-C41-1039-A-1078-A01-1122-A01-1166-A01-1210-B-814-A-858-A01-902-A01-907-B-946-C41-951-B00-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1120-,4,30,20943
2,17,20,1.0,0.8333333333333334,0.08594700851870801,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.72,0.875,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1029-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-941-A-946-C41-952-A-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B21-,4,30,20944
7,12,20,1.0,0.8181818181818182,0.0607737125462764,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.48,0.48,0.8235294117647058,0.5263157894736842,0.72,0.72,0.9411764705882353,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1029-A-1030-A-1034-C41-1078-A01-1122-B00-1166-B-814-B-857-A-858-B0011-902-A01-941-A-942-B-946-C41-985-B1021-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,30,20945
6,13,20,1.0,1.0,0.13589415249850587,0.6,0.5,0.5,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.6842105263157895,0.48,0.56,0.5555555555555556,0.4444444444444444,0.72,0.64,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.325,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-A00-1209-B-1210-B0020-1254-B-858-B-902-A01-942-A-946-C41-949-A-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A01-995-A-,4,30,20946
