bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,5,20,1.0,0.6666666666666666,0.1324532357065044,0.8,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.1111111111111111,0.26315789473684215,0.4,0.43478260869565216,0.34782608695652173,0.8421052631578947,0.4,0.43478260869565216,0.43478260869565216,0.8421052631578947,0.37037037037037035,0.5,0.5652173913043478,20|1034-C41-1078-A01-1122-A-770-B10-771-B-813-B-814-B0010-815-B-856-B-857-B001020-858-B001020-859-B0010-860-B0010-861-B-901-B-902-A00-903-B-904-B-946-C40-988-A-989-C40-991-C41-992-A-,4,1,18011
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.3333333333333333,0.15789473684210525,0.72,0.8,0.9,0.7,0.8,0.88,0.9,0.8,0.3125,0.6666666666666666,0.4875,20|1031-B-1032-B-1034-C40-1037-B-1078-A00-1122-B20-1123-B-814-B-857-B-858-B001020-859-B-902-A00-943-B-944-B20-946-C40-949-B-987-B20-988-B001020-989-C40-991-C41-992-A01-993-B001020-994-B-,4,1,18012
19,0,20,1.0,0.45454545454545453,0.2015636016329133,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.48,0.4,0.6086956521739131,0.8235294117647058,0.48,0.4,0.6086956521739131,0.8235294117647058,0.36363636363636365,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B0020-1211-B-1254-B-814-B-858-B00-902-B0010-903-B-946-C40-988-B-989-C40-991-C40-992-B10-,4,1,18013
16,3,20,1.0,0.7777777777777778,0.0607737125462764,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.3333333333333333,0.15789473684210525,0.64,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.72,0.75,0.8421052631578947,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1032-B0010-1034-C40-1037-B-1076-B-1078-A00-1121-B-1122-B10-858-B10-859-B-902-A00-943-B-944-B-946-C40-949-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-A00-993-B001020-994-B-,4,1,18014
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,4,1,18015
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,4,1,18016
14,5,20,1.0,0.8181818181818182,0.10526315789473684,0.7,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.5,0.47058823529411764,0.7368421052631579,0.75,0.75,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1122-B00-1166-B-814-B-858-A01-902-A01-946-C40-984-B-985-B00-986-B0010-987-A01-988-A01-989-C40-991-C40-992-A00-993-B00-994-B-,4,1,18017
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18018
6,0,7,0.35,0.7142857142857143,0.3333333333333333,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.2,1.0,0.48936170212765956,7|135-B-153-C40-169-B-170-C40-172-C40-173-B-189-C40-207-B00-225-B00-243-B-,4,1,18019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18020
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-168-B20-169-B-,4,1,18021
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A00-946-C40-985-A-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,4,1,18022
0,10,11,0.55,0.7777777777777778,0.11547005383792514,0.0,1.0,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,1.0,0.875,0.875,1.0,1.0,0.875,0.875,1.0,1.0,0.1746031746031746,1.0,0.35443037974683544,11|247-A-273-A00-299-A00-325-C40-348-A-349-A00-350-C40-352-C40-353-A00-354-A-377-C40-403-A00-429-A00-455-A-,4,1,18023
2,4,7,0.35,0.7142857142857143,0.3333333333333333,0.5,0.8,0.4,0.5,0.25,1.0,4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8,0.8333333333333334,0.8333333333333334,1.0,0.8,0.2,1.0,0.48936170212765956,7|135-A-153-C41-169-A-170-C41-172-C41-173-A01-174-B00-175-B-189-C41-207-A-,4,1,18024
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B-,4,1,18025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18026
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,4,1,18027
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18028
14,5,20,1.0,0.7,0.1324532357065044,0.8,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.26315789473684215,0.72,0.64,0.5555555555555556,0.7619047619047619,0.8,0.64,0.6666666666666666,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1031-A-1032-B-1034-C40-1036-B-1078-B-814-A-858-B0110-859-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-985-A-986-A00-987-B011021-988-B001020-989-C40-991-C40-992-B0010-993-B01-994-A-,4,1,18029
9,10,20,1.0,0.875,0.10078180081645664,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.5263157894736842,0.4166666666666667,0.5833333333333334,0.7619047619047619,0.4,0.5,0.6666666666666666,0.7619047619047619,0.4,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C40-1036-B01-1078-B01-1080-A01-1122-A-1124-A-814-A-816-B-858-A01-860-A01-902-B0110-903-B-904-A01-946-C40-948-B0010-949-A01-950-A-988-B-989-C40-991-C40-992-B001020-993-B01-994-A-,4,1,18030
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,4,1,18031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18034
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,4,1,18035
1,18,20,1.0,1.0,0.13589415249850587,0.0,1.0,0.6666666666666666,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.1111111111111111,0.9473684210526316,0.64,0.5,0.7777777777777778,0.42105263157894735,0.72,0.5833333333333334,0.7777777777777778,0.5263157894736842,0.2,1.0,0.325,20|1031-A01-1034-C41-1075-A00-1078-A00-1119-A01-1122-A-1163-A-770-A-814-A01-858-A00-899-A-902-A01-943-A00-946-C41-984-A-985-A00-986-A00-987-B001020-988-A01-989-C41-991-C40-992-A00-993-A-,4,1,18036
17,2,20,1.0,0.875,0.1324532357065044,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.5,0.75,0.6666666666666666,0.6,0.5833333333333334,0.75,0.6666666666666666,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B00-1078-B20-1079-B-1080-B-770-A-814-B00-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-946-C40-948-B10-949-B-987-A-988-B00-989-C40-991-C40-992-B001020-993-B-,4,1,18037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18038
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18039
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18041
18,1,20,1.0,0.875,0.10078180081645664,1.0,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.72,0.5833333333333334,0.6666666666666666,0.7,0.8,0.6666666666666666,0.7619047619047619,0.7,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-A01-1034-C40-1076-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-986-B-987-B0020-988-B001021-989-C40-991-C40-992-B-,4,1,18042
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8333333333333334,0.8,0.8571428571428571,0.8181818181818182,0.8333333333333334,0.8,0.8571428571428571,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-900-B-901-B-902-B1020-903-B-942-B-943-B20-944-B00-946-C40-948-B-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,1,18043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18044
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,4,1,18045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18048
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,4,1,18049
19,0,20,1.0,1.0,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.7619047619047619,0.9523809523809523,0.8,0.88,0.7619047619047619,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,4,1,18050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18051
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,4,1,18052
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18053
1,18,20,1.0,0.9,0.15789473684210528,0.0,1.0,0.6666666666666666,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.0,0.9473684210526316,0.48,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.56,0.75,0.5263157894736842,0.6666666666666666,0.2222222222222222,1.0,0.3577981651376147,20|1034-C40-1073-A-1074-A00-1075-A00-1076-A00-1077-A00-1078-B001020-1079-A-1122-A01-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A01-989-C40-991-C40-992-A00-993-A-,4,1,18054
13,6,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.3157894736842105,0.64,0.4,0.5,0.5263157894736842,0.8,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B0010-1032-B-1034-C41-1075-B-1078-A01-1122-A00-1166-B-814-B-858-B0010-859-A-901-B-902-B001020-903-B-943-B-946-C40-986-B10-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,4,1,18055
11,8,20,1.0,0.45454545454545453,0.39851988391580867,0.875,0.5714285714285714,0.4444444444444444,0.42105263157894735,0.2894736842105263,0.29411764705882354,2,0.1111111111111111,0.42105263157894735,0.32,0.24,0.2608695652173913,0.5882352941176471,0.4,0.24,0.2608695652173913,0.7058823529411765,0.36363636363636365,0.5,0.5492957746478874,20|1031-B-594-B-637-B-638-B001020-639-B-681-B-682-B001020-683-B-723-A-724-A01-725-A01-726-B001120-727-B-770-A00-814-A01-858-A01-902-A00-946-C40-987-B20-988-A00-989-C40-,4,1,18056
6,1,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.8,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-A-,4,1,18057
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-B-35-C40-,4,1,18058
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.5833333333333334,0.48,0.5454545454545454,0.7368421052631579,0.5833333333333334,0.48,0.5454545454545454,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1078-B00-1079-B-1121-B-1122-B001020-1123-B0020-1124-B00-1125-B-1165-B-1166-B001020-1167-B-1210-B-858-B-901-B-902-B001020-903-B-946-C40-949-B-988-B-989-C40-991-C40-992-B00-993-B20-,4,1,18059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18060
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18061
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18062
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,4,1,18063
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18064
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18065
19,0,20,1.0,1.0,0.2191227367859087,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.0,1,0.0,0.0,0.3333333333333333,0.25,0.24,0.7,0.3333333333333333,0.25,0.24,0.7,0.3125,0.5,0.4875,20|726-B-770-B0010-771-B-813-B-814-B001020-815-B00-816-B-856-B-857-B-858-B001020-859-B00-860-B00-861-B-898-B-899-B00-900-B0010-901-B00-902-B001020-903-B-946-C40-,4,1,18066
1,4,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-B-134-A00-135-C40-137-C40-138-A-152-C40-168-A-,4,1,18067
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18068
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-A-65-C40-75-A-,4,1,18069
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18070
15,4,20,1.0,0.875,0.2170055592430348,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.19298245614035087,0.2724311839712921,3,0.0,0.21052631578947367,0.32,0.24,0.5,0.2727272727272727,0.32,0.4,0.6,0.2727272727272727,0.35714285714285715,0.5,0.5492957746478874,20|1029-B-1030-B-1034-C40-1077-A-1078-B00-1121-B11-1122-B10-854-B-897-B-898-B001020-899-B-902-A-941-B-942-B0020-943-B-946-C41-984-B-985-B001020-986-B001020-987-A00-988-A01-989-C41-,4,1,18071
