bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.4444444444444444,0.368421052631579,0.48,0.4166666666666667,0.5,0.4,0.64,0.5833333333333334,0.7,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1032-A01-1034-C41-1036-B-1037-B20-1076-B-1078-A01-1122-A00-1166-B-858-B-902-A01-905-A-944-B-946-C41-949-B0121-950-A01-951-B-987-B-988-B001021-989-C40-991-C41-992-A01-993-B001020-994-B-,10,1,54021
0,17,18,0.9,0.9166666666666666,0.11263848326545155,0.0,1.0,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,1.0,0.8695652173913043,0.9565217391304348,0.9333333333333333,0.8571428571428571,0.8695652173913043,0.9565217391304348,0.9333333333333333,0.8571428571428571,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-580-A-620-A00-660-A00-700-A00-740-A00-780-C40-816-A-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A00-826-A-860-C40-900-A00-940-A00-980-A00-,10,1,54022
11,2,14,0.7,0.8571428571428571,0.07692307692307693,1.0,1.0,0.0,0.15384615384615385,0.1346153846153846,0.1111111111111111,4,0.0,0.15384615384615385,0.7368421052631579,0.7368421052631579,0.5333333333333333,0.75,0.8421052631578947,0.8421052631578947,0.8,1.0,0.3333333333333333,1.0,0.5818181818181818,14|432-B-463-B-464-B001020-465-B-494-B-496-C40-498-A-525-B-526-B001020-527-C40-529-C40-530-B001020-531-B-558-A-560-C40-562-B-592-B-,10,1,54023
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,10,1,54024
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.56,0.6666666666666666,0.8,0.7,0.72,0.8333333333333334,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1031-B-1032-B-1034-C40-1036-B-1076-A-1077-B00-1078-B0010-1122-A00-1166-B-858-A-902-B0010-903-B-943-B-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54025
5,14,20,1.0,0.875,0.10078180081645664,0.25,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.7368421052631579,0.782608695652174,0.6666666666666666,0.7619047619047619,0.6,0.8695652173913043,0.75,0.7619047619047619,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A00-1166-A-858-A-860-A-900-A-901-A00-902-B0020-904-A01-944-B-946-C40-948-A00-988-B10-989-C40-991-C40-992-B011121-993-A00-994-A-,10,1,54026
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A01-231-C41-250-A-251-A00-252-C41-254-C41-255-A00-256-A-275-C40-297-A00-319-A-,10,1,54027
11,8,20,1.0,0.5555555555555556,0.21052631578947367,0.5,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.2222222222222222,0.42105263157894735,0.4166666666666667,0.43478260869565216,0.34782608695652173,0.8421052631578947,0.5,0.5217391304347826,0.5217391304347826,0.8421052631578947,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1034-C40-1076-B-1077-A01-1078-B011121-1079-A-1122-A01-1165-B-1166-B001020-1167-B-1209-A-1210-B011121-1211-A-1254-A-900-A-902-B10-903-B01-904-A-944-B01-946-C40-988-B10-989-C40-991-C40-992-B-,10,1,54028
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,10,1,54029
11,8,20,1.0,0.5454545454545454,0.23340587185351,0.875,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.1111111111111111,0.42105263157894735,0.4,0.4166666666666667,0.7058823529411765,0.34782608695652173,0.4,0.4166666666666667,0.8235294117647058,0.43478260869565216,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C40-1037-B-1038-B-1039-B-1040-B-1078-A-861-A-902-A-905-A00-946-C40-949-A00-950-B-951-B-987-A-988-A00-989-C40-991-C40-992-A00-993-B001021-994-B001020-995-B001020-996-B0010-997-B-,10,1,54030
8,1,10,0.5,0.8333333333333334,0.1111111111111111,1.0,0.8571428571428571,0.25,0.3333333333333333,0.16666666666666666,0.3999999999999999,4,0.25,0.1111111111111111,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.6153846153846154,0.3333333333333333,1.0,0.6585365853658537,10|252-B-254-B-276-C40-278-A01-298-B-299-C40-301-C40-302-B001021-303-B-324-C40-326-B20-327-B-348-B-,10,1,54031
16,3,20,1.0,0.875,0.05263157894736842,1.0,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-B-901-B-902-B001020-903-B-944-A00-946-C40-948-B-986-B-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54032
11,8,20,1.0,0.8,0.14886458551295736,0.625,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.42105263157894735,0.56,0.48,0.4444444444444444,0.7,0.64,0.56,0.4444444444444444,0.8,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A-770-B-771-A-814-B00-815-B01-856-A-857-B00-858-B001020-859-B001020-860-B-902-A01-903-B-946-C41-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,10,1,54033
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.7619047619047619,0.8181818181818182,0.8333333333333334,0.8,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B20-1078-B001020-1079-B-1080-B-1121-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54034
12,7,20,1.0,1.0,0.08594700851870801,0.5555555555555556,0.5,0.5555555555555556,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.4444444444444444,0.368421052631579,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.38095238095238093,0.6666666666666666,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1036-B-1076-B20-1077-A00-1078-B001020-1079-A00-1080-B20-1120-B0020-1121-B-1122-A00-1164-B-1166-B20-1167-B-902-A-943-B20-944-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A00-993-A-,10,1,54035
19,0,20,1.0,0.9166666666666666,0.10078180081645664,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.0,0.8,0.88,0.8235294117647058,0.875,0.8,0.88,0.8235294117647058,0.875,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1166-B00-1210-B00-1254-B-770-B-814-B00-858-B00-902-B00-946-C40-984-B-985-B00-986-B00-987-B00-988-B00-989-C40-991-C40-992-B00-993-B00-994-B-,10,1,54036
11,8,20,1.0,0.6,0.13589415249850587,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.2,4,0.4444444444444444,0.42105263157894735,0.4,0.4166666666666667,0.6086956521739131,0.3157894736842105,0.56,0.5,0.6086956521739131,0.5263157894736842,0.3333333333333333,0.5,0.5131578947368421,20|1034-C41-1077-B-1078-A01-1120-A-1121-B011020-1122-B20-1165-B-770-B-814-A01-857-B20-858-B011120-859-A-860-B-901-B-902-A00-904-A01-946-C40-948-B0110-949-A-988-A-989-C40-991-C40-992-B20-,10,1,54037
7,12,20,1.0,1.0,0.0607737125462764,0.0,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.631578947368421,0.4166666666666667,0.5,0.38095238095238093,0.7,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.8,0.3125,0.5,0.4875,20|1034-C41-1036-A-1078-A01-1122-A-814-A-858-B01-860-A-900-A-901-B01-902-B001020-903-B00-904-B001020-905-A01-906-A-944-A-946-C40-948-A-987-A-988-B0010-989-C40-991-C40-992-B0010-993-A-,10,1,54038
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54039
5,2,8,0.4,0.7142857142857143,0.2857142857142857,0.75,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.2857142857142857,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8888888888888888,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8888888888888888,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B20-230-C40-250-B00-270-A00-290-A-,10,1,54040
11,8,20,1.0,0.7,0.15789473684210528,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.42105263157894735,0.6666666666666666,0.56,0.8888888888888888,0.47619047619047616,0.8333333333333334,0.8,0.8888888888888888,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1032-A-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-A-858-A-900-A-901-B-902-B0020-944-A01-946-C40-948-B-984-A-985-B00-986-A00-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54041
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.6086956521739131,0.782608695652174,0.5714285714285714,0.7272727272727273,0.6086956521739131,0.782608695652174,0.5714285714285714,0.7272727272727273,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1076-B-1077-B0020-1078-B001020-1079-B00-1080-B-1119-B-1120-B00-1121-B0010-1122-B-1165-B-900-B-902-B-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B0020-993-B-,10,1,54042
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54043
0,18,19,0.95,0.6,0.3333333333333333,0.0,1.0,0.8235294117647058,0.5,0.25,0.4285714285714286,4,0.0,1.0,0.75,0.75,0.6666666666666666,1.0,0.75,0.75,0.6666666666666666,1.0,0.14074074074074075,1.0,0.2389937106918239,19|1029-A01-1071-A-483-A-525-A01-567-A01-609-A01-651-A01-693-A01-735-A01-777-A01-819-A01-861-C41-899-A-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A-945-C41-987-A01-,10,1,54044
6,13,20,1.0,1.0,0.0607737125462764,0.2,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.6842105263157895,0.4166666666666667,0.5,0.5714285714285714,0.6,0.75,0.6666666666666666,0.6666666666666666,0.8,0.3125,0.5,0.4875,20|1031-A-1032-B-1034-C41-1078-A00-1122-A-814-A-858-A00-900-A-901-A-902-B001020-903-A00-904-A-942-A-943-A00-944-B0020-946-C40-948-A-987-B20-988-B001020-989-C40-991-C40-992-B0020-993-A-,10,1,54045
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.7619047619047619,0.9,0.8333333333333334,0.8,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B0010-1080-B-1121-B-1122-B0010-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B-,10,1,54046
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,10,1,54047
13,6,20,1.0,1.0,0.0607737125462764,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.3157894736842105,0.4,0.72,0.4,0.5,0.56,0.72,0.5,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1077-B-1078-A00-1120-B-1121-B001020-1122-B001020-1123-B-1165-B-1166-B-858-A-899-B-902-A00-942-B-943-B001020-944-B-946-C40-986-B-987-B0010-988-A00-989-C40-991-C40-992-A00-993-A-,10,1,54048
5,14,20,1.0,0.9,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.4444444444444444,0.7368421052631579,0.48,0.4166666666666667,0.6,0.5555555555555556,0.64,0.5833333333333334,0.7,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1119-A-1120-B0121-1121-A01-1122-B011121-1123-A00-1124-A-1164-A-1166-A01-1210-B-814-B-857-A-858-B0011-902-A01-946-C41-988-A-989-C41-991-C41-992-A00-993-A01-994-A00-995-A-,10,1,54049
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,10,1,54050
11,8,20,1.0,0.8181818181818182,0.0607737125462764,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.64,0.64,0.8421052631578947,0.7058823529411765,0.72,0.72,0.8421052631578947,0.8235294117647058,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B-769-A-770-B10-813-B-814-B0010-858-A00-902-A01-946-C41-949-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,10,1,54051
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.64,0.7272727272727273,0.7368421052631579,0.72,0.64,0.7272727272727273,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B20-,10,1,54052
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54053
