bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.8235294117647058,0.6666666666666666,0.8,0.88,0.8235294117647058,0.8,0.13986013986013987,0.5,0.23353293413173654,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A00-814-A01-858-A01-902-A00-943-A-946-C40-986-A-987-B0111-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,10,54913
11,8,20,1.0,0.8,0.08594700851870801,1.0,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.4,0.4,0.9,0.5555555555555556,0.64,0.64,0.9,0.5555555555555556,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1037-B1020-1038-B-1078-A01-1122-A00-1166-A01-1210-B-814-A-858-A00-902-A00-905-B-946-C40-948-B-949-B001020-950-B-987-B-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,10,10,54914
5,14,20,1.0,1.0,0.0607737125462764,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7368421052631579,0.72,0.72,0.6666666666666666,0.7777777777777778,0.8,0.8,0.6666666666666666,0.8888888888888888,0.2,0.3333333333333333,0.325,20|1034-C41-1038-A-1078-A01-1122-A00-1166-B-770-A-812-B-813-A01-814-B011121-815-A01-816-B-858-A00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B21-,10,10,54915
14,5,20,1.0,0.7,0.1324532357065044,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.26315789473684215,0.4,0.48,0.6666666666666666,0.4444444444444444,0.56,0.64,0.6666666666666666,0.5555555555555556,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1078-A01-1122-A00-1166-B-770-B20-771-B-813-B-814-B001020-815-B0020-816-B-858-A00-859-B-902-A01-946-C41-948-B-949-B-988-A-989-C41-991-C40-992-B001020-993-B0020-994-B-,10,10,54916
5,14,20,1.0,1.0,0.13589415249850587,1.0,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.64,0.64,0.5,0.875,0.88,0.8,0.75,0.875,0.1388888888888889,0.16666666666666666,0.23214285714285715,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-682-B-726-A00-770-A01-814-A01-858-A00-902-A01-946-C41-984-B-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,10,10,54917
7,12,20,1.0,1.0,0.1823211376388292,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.631578947368421,0.43478260869565216,0.4166666666666667,0.4,0.5,0.6956521739130435,0.5,0.6,0.6,0.3125,0.3333333333333333,0.4875,20|1032-A01-1034-C40-1036-A01-1076-B-1078-B-1080-A-770-A-812-A-814-A01-856-A01-858-A00-900-A00-902-A01-942-B-944-A01-946-C41-985-B-986-B0020-987-A01-988-B011121-989-C40-991-C40-992-B11-,10,10,54918
12,7,20,1.0,0.7777777777777778,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.368421052631579,0.43478260869565216,0.5833333333333334,0.47619047619047616,0.631578947368421,0.782608695652174,0.6666666666666666,0.7619047619047619,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1077-A-1078-B011121-1079-A01-1080-A01-1081-A-1122-A01-1166-A01-1210-A-858-B-900-B-901-B00-902-B0020-904-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,10,10,54919
11,8,20,1.0,0.9166666666666666,0.10078180081645664,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.56,0.72,0.47058823529411764,0.625,0.8,0.88,0.8235294117647058,0.75,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C40-1078-A00-1122-B0020-1123-B-1166-B00-1210-B-726-B-770-A01-814-A01-858-A01-902-A01-946-C40-950-B-986-B-987-B00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B0020-995-B00-996-B-,10,10,54920
7,12,20,1.0,0.5833333333333334,0.17977106606946666,0.5,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.631578947368421,0.24,0.25,0.8181818181818182,0.5,0.48,0.5,0.8181818181818182,0.75,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1032-A01-1034-C41-1036-B20-1037-B01-1038-A-1076-B-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-944-A-946-C41-948-B-988-B1121-989-C40-991-C40-992-B001020-993-B-,10,10,54921
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B-902-B-904-B-905-B20-946-C40-948-B-949-B00-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,10,10,54922
12,7,20,1.0,0.875,0.10078180081645664,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.48,0.32,0.36363636363636365,0.4,0.64,0.64,0.7272727272727273,0.5,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A-1034-C40-1036-B20-1037-A01-1038-A-1077-B20-1078-B0010-1121-A-1122-B-814-B21-815-A-858-A01-902-A00-905-B-946-C41-948-B10-949-B0020-950-B-988-B21-989-C40-991-C40-992-B001020-993-B-,10,10,54923
8,11,20,1.0,0.5833333333333334,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.75,0.6666666666666666,0.64,0.56,0.75,0.7619047619047619,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1030-B-1034-C41-1078-A01-1122-B-857-A-858-B1121-859-A-902-A01-941-A-942-B1121-943-A-946-C41-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,10,10,54924
16,3,20,1.0,0.6,0.2505764360892228,0.75,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.0,0.15789473684210525,0.4166666666666667,0.4,0.34782608695652173,0.7777777777777778,0.4166666666666667,0.4,0.34782608695652173,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-A00-1081-A-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B00-1168-A-1210-B0020-1211-B-1254-B00-1298-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,10,10,54925
15,4,20,1.0,0.7,0.17977106606946666,0.6363636363636364,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.32,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.48,0.47619047619047616,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B00-1081-B-1121-B-1122-B001020-1123-B00-1124-B-1166-B0020-1167-B-1210-B00-1254-B-858-A-902-A00-946-C40-988-A-989-C40-991-C40-992-A00-993-B00-994-B-,10,10,54926
2,17,20,1.0,0.5714285714285714,0.19218335351058463,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.48,0.48,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.3333333333333333,0.291044776119403,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B1121-1123-A-814-B-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,10,54927
10,9,20,1.0,0.5454545454545454,0.15789473684210528,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.5555555555555556,0.4736842105263158,0.5,0.48,0.6363636363636364,0.5882352941176471,0.5,0.48,0.8181818181818182,0.7058823529411765,0.30303030303030304,0.5,0.46987951807228917,20|1034-C40-1078-A00-1121-A-1122-B001120-1123-B-1166-B0020-1167-B-1210-B-770-B-812-B-814-A01-855-A-856-B0020-857-A01-858-B011121-859-A-902-A00-946-C40-987-B-988-A00-989-C40-991-C40-992-A-,10,10,54928
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,10,54929
12,7,20,1.0,0.7,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.56,0.5,0.47619047619047616,0.6666666666666666,0.64,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1037-B-1077-B-1078-A01-1119-A-1120-B00-1121-B001020-1122-B001020-1123-B-1165-B-1166-B00-1210-A-814-B20-815-B-858-A01-902-A00-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B20-,10,10,54930
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,10,10,54931
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,10,54932
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,10,54933
8,11,20,1.0,0.9090909090909091,0.05263157894736842,1.0,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.5789473684210527,0.64,0.72,0.7058823529411765,0.5555555555555556,0.8,0.8,0.8235294117647058,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1029-B-1030-B0020-1034-C41-1074-B-1078-A01-1122-A00-1166-B-770-B-814-A01-858-A01-902-A01-942-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,10,10,54934
4,15,20,1.0,0.9,0.05263157894736842,0.25,0.6666666666666666,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.7894736842105263,0.5833333333333334,0.56,0.8421052631578947,0.4444444444444444,0.75,0.72,0.8421052631578947,0.6666666666666666,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1036-B0020-1037-A00-1038-A-1078-A00-1080-A-1122-A00-1166-A-770-A-814-A00-858-A00-902-A00-946-C41-948-B-949-A-986-A-987-A00-988-A00-989-C41-991-C40-992-B001020-993-B0020-994-A-,10,10,54935
12,7,20,1.0,0.6666666666666666,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.1111111111111111,0.368421052631579,0.5833333333333334,0.48,0.5,0.5217391304347826,0.5833333333333334,0.56,0.7,0.6956521739130435,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B0121-1037-A01-1038-A-1077-B-1078-B1020-1079-B-1080-A01-1124-A-902-B-942-A-944-A-946-C40-948-B-949-B-986-B21-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B20-,10,10,54936
10,9,20,1.0,0.875,0.1324532357065044,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.5,0.5833333333333334,0.5,0.6363636363636364,0.75,0.6666666666666666,0.8,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B00-1080-B-1122-B20-1123-B-860-A-901-A-902-B1121-903-A-904-A01-944-A-946-C40-948-A01-988-B11-989-C40-991-C40-992-B011121-993-A01-994-A00-995-B-,10,10,54937
6,13,20,1.0,0.75,0.08594700851870801,0.4,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.5217391304347826,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.6956521739130435,0.75,0.7272727272727273,0.6666666666666666,0.4166666666666667,0.5,0.6290322580645161,20|1032-A-1034-C40-1036-B-1077-A-1078-B001020-1079-A01-1080-A00-1081-A-1122-A-816-A-858-A-860-A01-900-A-901-A01-902-B0020-904-A00-946-C40-948-A01-988-B20-989-C40-991-C40-992-B001020-993-B-,10,10,54938
19,0,20,1.0,0.2727272727272727,0.42105263157894735,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.42105263157894735,0.42105263157894735,0.0,1,0.0,0.0,0.24,0.24,0.24,0.9411764705882353,0.24,0.24,0.24,0.9411764705882353,0.6060606060606061,0.8333333333333334,0.8297872340425532,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1253-B-1254-B001020-1255-B-1297-B-1298-B0010-1342-B00-1386-B-,10,10,54939
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.64,0.7619047619047619,0.5714285714285714,0.75,0.64,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B20-1123-B-858-B-901-B-902-B0020-905-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,10,10,54940
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A01-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,10,10,54941
17,2,20,1.0,0.75,0.19218335351058463,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.0,2,0.0,0.10526315789473684,0.75,0.25,0.45454545454545453,0.47619047619047616,0.75,0.25,0.45454545454545453,0.47619047619047616,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B00-1124-B-1166-B0021-1167-A-1210-B-904-B-948-B00-949-B-950-A-991-C40-992-B001020-993-B0020-994-B21-,10,10,54942
11,8,20,1.0,0.5833333333333334,0.17977106606946666,0.75,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.27755546659548436,4,0.4444444444444444,0.42105263157894735,0.48,0.56,0.75,0.47619047619047616,0.56,0.56,0.75,0.8571428571428571,0.23809523809523808,0.5,0.3786407766990291,20|1030-B-1034-C40-1038-A-1078-A-814-B-858-B00-902-A01-906-B20-907-B-942-B-946-C41-950-A01-985-B-986-B001020-987-A01-988-A00-989-C41-991-C40-992-A00-993-B00-994-B011121-995-A01-996-B-,10,10,54943
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,10,54944
18,1,20,1.0,0.875,0.1324532357065044,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.05263157894736842,0.5833333333333334,0.34782608695652173,0.6,0.45454545454545453,0.6666666666666666,0.43478260869565216,0.7,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-861-B-902-A-904-B-905-B0020-946-C40-948-B-949-B00-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,10,10,54945
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B-902-B-904-B-905-B20-946-C40-948-B-949-B00-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,10,10,54946
2,17,20,1.0,0.6666666666666666,0.13589415249850587,0.0,1.0,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.5,0.48,0.7,0.625,0.6666666666666666,0.64,0.8,0.75,0.20833333333333334,1.0,0.33620689655172414,20|1032-A-1034-C41-1078-A01-1121-A-1122-B011121-1123-A-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-900-A-902-A01-944-A01-946-C41-986-A-987-A01-988-B011121-989-C40-991-C41-992-A01-993-A-,10,10,54947
