bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,0,18,0.9,0.7777777777777778,0.11764705882352941,0.9166666666666666,0.9166666666666666,0.0625,0.23529411764705882,0.14705882352941177,0.15384615384615385,4,0.0,0.0,0.782608695652174,0.8695652173913043,0.8235294117647058,0.7368421052631579,0.782608695652174,0.8695652173913043,0.8235294117647058,0.7368421052631579,0.2857142857142857,0.6,0.46835443037974683,18|700-B-740-B0010-741-B-778-B-780-C40-782-B-815-B-816-B0020-817-B00-818-B001020-819-C40-821-C40-822-B0020-823-B-856-B-858-B-860-C40-899-B-900-B001020-901-B-940-B-,1,1,11
19,0,20,1.0,1.0,0.1215474250925528,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.0,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.40816326530612246,0.16666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1076-B-1078-B-813-B-814-B1020-815-B00-816-B-858-B0010-859-B-901-B-902-B0020-904-B-942-B-946-C40-948-B00-986-B10-987-B00-988-B0020-989-C40-991-C40-992-B20-,1,1,12
7,10,18,0.9,0.5,0.39605901719066977,0.6666666666666666,0.5833333333333334,0.5,0.47058823529411764,0.20588235294117646,0.5102499677469846,4,0.0,0.5882352941176471,0.36363636363636365,0.34782608695652173,0.5,0.42857142857142855,0.5454545454545454,0.43478260869565216,0.5,0.5714285714285714,0.25,0.4,0.4111111111111111,18|1020-A00-1060-A00-1100-A00-1140-A00-1180-A-740-A-780-C40-782-B-818-A-819-C40-821-C40-822-B001020-823-B-860-C40-862-B0020-863-B10-900-A00-902-B-903-B-940-A00-980-A00-,1,1,13
15,0,16,0.8,0.75,0.18856180831641264,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.15,0.22878286167487125,4,0.0,0.0,0.7,0.5714285714285714,0.75,0.4444444444444444,0.7,0.5714285714285714,0.75,0.4444444444444444,0.3333333333333333,0.5,0.5483870967741935,16|558-B-592-B-594-B0010-595-B-627-B-628-B0020-630-C40-661-B-662-B00-663-B00-664-B001020-665-C40-667-C40-668-B-699-B-700-B10-702-C40-737-B-738-B10-,1,1,14
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,1,15
11,0,12,0.6,0.75,0.1484539238050411,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.35951592548908334,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.7142857142857143,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.7142857142857143,0.25,0.6666666666666666,0.46774193548387094,12|347-B-350-B-375-B01-378-C41-402-B-403-B011121-404-B01-405-C41-407-C41-408-B01-409-B-431-B-434-C41-462-B01-490-B-,1,1,16
18,0,19,0.95,0.7777777777777778,0.14344382763731173,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.7,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.7,0.30158730158730157,0.6,0.4810126582278481,19|735-B-777-B00-818-B-819-B001020-820-B00-821-B-858-B-861-C40-898-B-899-B00-900-B001020-901-B0020-902-C40-904-C40-905-B0010-906-B-942-B-943-B-945-C40-947-B-986-B-987-B10-,1,1,17
1,18,20,1.0,0.6666666666666666,0.17977106606946666,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.9473684210526316,0.8,0.8,0.7777777777777778,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,0.5,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-B-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,1,18
19,0,20,1.0,1.0,0.1215474250925528,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.0,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.40816326530612246,0.16666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1076-B-1078-B-813-B-814-B1020-815-B00-816-B-858-B0010-859-B-901-B-902-B0020-904-B-942-B-946-C40-948-B00-986-B10-987-B00-988-B0020-989-C40-991-C40-992-B20-,1,1,19
1,18,20,1.0,0.6666666666666666,0.2170055592430348,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,0.9473684210526316,0.72,0.72,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,0.5,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-B-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,1,1,20
19,0,20,1.0,1.0,0.1215474250925528,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.0,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.40816326530612246,0.16666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1076-B-1078-B-813-B-814-B1020-815-B00-816-B-858-B0010-859-B-901-B-902-B0020-904-B-942-B-946-C40-948-B00-986-B10-987-B00-988-B0020-989-C40-991-C40-992-B20-,1,1,21
11,3,15,0.75,0.875,0.1367753011080483,0.75,0.7,0.38461538461538464,0.21428571428571427,0.16071428571428573,0.1914854215512676,4,0.0,0.2142857142857143,0.4,0.4,0.6666666666666666,0.75,0.7,0.6,0.8,0.75,0.26785714285714285,0.5,0.4647887323943662,15|459-A-493-A00-527-A00-558-B-559-B20-561-C40-563-B-591-B-592-B00-593-B001020-594-C40-596-C40-597-B0020-598-B-626-B-627-B10-629-C40-663-B-,1,1,22
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.6363636363636364,0.6666666666666666,0.6,0.5217391304347826,0.6363636363636364,0.6666666666666666,0.6,0.375,0.4,0.5967741935483871,18|700-B-739-B-740-B001020-741-B-742-B10-743-B-780-C40-782-B00-783-B-784-B-817-B-818-B00-819-C40-821-C40-822-B0020-823-B1020-824-B00-860-C40-863-B20-864-B20-900-B-,1,1,23
1,18,20,1.0,0.6666666666666666,0.17977106606946666,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.9473684210526316,0.8,0.8,0.7777777777777778,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,0.5,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-B-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,1,24
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.5714285714285714,0.782608695652174,0.7,0.6,0.5714285714285714,0.782608695652174,0.7,0.6,0.42857142857142855,0.2,0.6727272727272727,18|738-B-740-B10-741-B-777-B-778-B00-780-C40-782-B10-783-B-817-B10-818-B0010-819-C40-821-C40-822-B1020-860-C40-862-B0020-863-B10-900-B0020-901-B-902-B-903-B-940-B-,1,1,25
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,1.0,0.9473684210526315,0.72,0.72,1.0,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,1,1,26
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,1,27
12,0,13,0.65,1.0,0.0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.4166666666666667,0.22916666666666666,0.37500000000000006,4,0.0,0.0,0.7777777777777778,0.875,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.875,0.7142857142857143,0.7142857142857143,0.2653061224489796,0.3333333333333333,0.49206349206349204,13|375-B-405-B00-435-C41-462-B11-463-B01-464-C41-466-C41-467-B01-468-B-492-B01-495-C41-522-B0121-523-B-525-B01-552-B-555-B-,1,1,28
2,16,19,0.95,0.6,0.21276157950140845,0.5,0.5,0.8235294117647058,0.3333333333333333,0.25,0.2735506022160966,4,0.0,0.8888888888888888,0.75,0.75,0.7777777777777778,0.8333333333333334,0.75,0.75,1.0,0.8333333333333334,0.14074074074074075,0.3333333333333333,0.2389937106918239,19|1029-A01-1071-A01-1113-A01-1155-B01-1197-B-609-A-651-A01-693-A01-735-A01-777-A01-819-A01-861-C41-900-A-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A-945-C41-987-A01-,1,1,29
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,30
7,10,18,0.9,0.5,0.39605901719066977,0.6666666666666666,0.5833333333333334,0.5,0.47058823529411764,0.20588235294117646,0.5102499677469846,4,0.0,0.5882352941176471,0.36363636363636365,0.34782608695652173,0.5,0.42857142857142855,0.5454545454545454,0.43478260869565216,0.5,0.5714285714285714,0.25,0.4,0.4111111111111111,18|1020-A00-1060-A00-1100-A00-1140-A00-1180-A-740-A-780-C40-782-B-818-A-819-C40-821-C40-822-B001020-823-B-860-C40-862-B0020-863-B10-900-A00-902-B-903-B-940-A00-980-A00-,1,1,31
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.8181818181818182,0.5714285714285714,0.7368421052631579,0.5555555555555556,0.8181818181818182,0.5714285714285714,0.7368421052631579,0.5555555555555556,0.40476190476190477,0.6,0.6363636363636364,17|627-B-628-B10-629-B-664-B-665-B001020-666-B0020-667-B-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B-776-B-777-B10-779-C40-817-B00-855-B-,1,1,32
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.64,0.96,0.75,0.6666666666666666,0.64,0.96,0.75,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,1,1,33
11,0,12,0.6,0.6,0.23472626340651012,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.36885555678165877,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.8,0.8571428571428571,0.2,0.3333333333333333,0.3815789473684211,12|322-B-350-B01-378-C41-401-B-402-B01-403-B0111-404-B01-405-C41-407-C41-408-B01-409-B01-410-B-431-B-434-C41-462-B-,1,1,34
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.9,0.64,0.64,0.9090909090909091,0.9,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,1,35
0,19,20,1.0,0.3888888888888889,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.56,0.9523809523809523,1.0,0.56,0.56,0.9523809523809523,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,1,1,36
1,18,20,1.0,0.6666666666666666,0.2170055592430348,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,0.9473684210526316,0.72,0.72,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,0.5,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-B-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,1,1,37
11,0,12,0.6,0.5555555555555556,0.25712973861328997,0.625,0.625,0.5,0.45454545454545453,0.22727272727272727,0.5471012044321932,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7272727272727273,0.26666666666666666,0.3333333333333333,0.4915254237288136,12|266-B11-267-B-294-B01-322-B0121-323-B-350-B01-378-C41-404-B-405-C41-407-C41-408-B-434-C41-462-B01-489-B-490-B21-,1,1,38
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.2,0.15,0.17407765595569785,4,0.0,0.0,0.8,0.8,0.7058823529411765,1.0,0.8,0.8,0.7058823529411765,1.0,0.38095238095238093,1.0,0.6181818181818182,16|558-B-592-B-593-B-594-B001020-595-B00-596-B-628-B00-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B001020-669-B-700-B-702-C40-704-B-738-B-,1,1,39
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,1.0,0.9473684210526315,0.72,0.72,1.0,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,1,1,40
14,0,15,0.75,0.7142857142857143,0.2735506022160966,0.6,0.6,0.38461538461538464,0.42857142857142855,0.2857142857142857,0.3333333333333333,2,0.0,0.0,0.3,0.631578947368421,0.3333333333333333,0.375,0.3,0.631578947368421,0.3333333333333333,0.375,0.42857142857142855,0.25,0.7021276595744681,15|425-B-459-B00-460-B-461-B10-462-B-493-B10-494-B001020-495-B20-527-B10-528-B0020-529-B-561-C40-563-B-596-C40-597-B0020-598-B-,1,1,41
8,11,20,1.0,0.5454545454545454,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.5789473684210527,0.3333333333333333,0.32,0.45454545454545453,0.3333333333333333,0.5,0.48,0.6363636363636364,0.6666666666666666,0.30303030303030304,0.3333333333333333,0.46987951807228917,20|1031-B-1032-B10-1034-C40-1078-A00-1122-A00-1164-B-1165-B0020-1166-B1020-1167-A00-1168-A-1209-B-770-A-814-A00-858-A00-900-A-902-A00-944-A00-946-C40-987-B-988-B001020-989-C40-991-C40-992-A-,1,1,42
13,0,14,0.7,0.8571428571428571,0.1472964781163597,0.7,0.7,0.25,0.46153846153846156,0.17307692307692307,0.5555555555555556,4,0.0,0.0,0.7058823529411765,0.5263157894736842,0.625,0.47058823529411764,0.7058823529411765,0.5263157894736842,0.625,0.47058823529411764,0.3333333333333333,0.25,0.5818181818181818,14|397-B-429-B00-430-B-461-B10-462-B0020-464-B-493-B20-494-B0020-496-C40-525-B-526-B1020-527-C40-529-C40-530-B-558-B-560-C40-592-B-,1,1,43
19,0,20,1.0,1.0,0.1215474250925528,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.0,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.8,0.43478260869565216,0.38095238095238093,0.47619047619047616,0.40816326530612246,0.16666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1076-B-1078-B-813-B-814-B1020-815-B00-816-B-858-B0010-859-B-901-B-902-B0020-904-B-942-B-946-C40-948-B00-986-B10-987-B00-988-B0020-989-C40-991-C40-992-B20-,1,1,44
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.7272727272727273,0.5555555555555556,0.631578947368421,0.47619047619047616,0.7272727272727273,0.5555555555555556,0.631578947368421,0.40476190476190477,0.6,0.6363636363636364,17|625-B-626-B20-627-B10-628-B-663-B-664-B0010-665-B001020-666-B-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B00-745-B10-779-C40-781-B-783-B-817-B-,1,1,45
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.5217391304347826,0.6956521739130435,0.7777777777777778,0.6,0.5217391304347826,0.6956521739130435,0.7777777777777778,0.6,0.375,0.6,0.5967741935483871,18|700-B-701-B-739-B-740-B001020-741-B20-780-C40-783-B-785-B-818-B-819-C40-821-C40-822-B0010-823-B001020-824-B00-825-B20-860-C40-862-B-863-B-899-B-900-B1020-901-B-,1,1,46
14,0,15,0.75,0.7142857142857143,0.2735506022160966,0.6,0.6,0.38461538461538464,0.42857142857142855,0.2857142857142857,0.3333333333333333,2,0.0,0.0,0.3,0.631578947368421,0.3333333333333333,0.375,0.3,0.631578947368421,0.3333333333333333,0.375,0.42857142857142855,0.25,0.7021276595744681,15|425-B-459-B00-460-B-461-B10-462-B-493-B10-494-B001020-495-B20-527-B10-528-B0020-529-B-561-C40-563-B-596-C40-597-B0020-598-B-,1,1,47
0,19,20,1.0,0.3888888888888889,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.56,0.9523809523809523,1.0,0.56,0.56,0.9523809523809523,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,1,1,48
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,1.0,0.9473684210526315,0.72,0.72,1.0,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,1,1,49
14,0,15,0.75,0.875,0.1367753011080483,0.7,0.7,0.3076923076923077,0.2857142857142857,0.19642857142857142,0.3,4,0.0,0.0,0.7,0.5263157894736842,0.47058823529411764,0.5882352941176471,0.7,0.5263157894736842,0.47058823529411764,0.5882352941176471,0.26785714285714285,0.25,0.4647887323943662,15|458-B-492-B00-493-B-526-B10-527-B0020-529-B-559-B-561-C40-563-B0010-564-B00-565-B-592-B-593-B0010-594-C40-596-C40-597-B20-629-C40-663-B-,1,1,50
