bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1901
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1902
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B21-275-C41-278-B-297-B01-319-B-,1,20,1903
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1904
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1905
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1906
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1907
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.7619047619047619,0.7272727272727273,0.7777777777777778,0.8,0.7619047619047619,0.7272727272727273,0.7777777777777778,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-665-B10-666-B20-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B0020-782-B-816-B-817-B1020-818-B-819-B-,1,20,1908
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1909
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1910
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1911
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1912
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1913
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,1,20,1914
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1915
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1916
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1917
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1918
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.7619047619047619,0.7272727272727273,0.7777777777777778,0.8,0.7619047619047619,0.7272727272727273,0.7777777777777778,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-665-B10-666-B20-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B0020-782-B-816-B-817-B1020-818-B-819-B-,1,20,1919
1,18,20,1.0,0.6666666666666666,0.17977106606946666,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.9473684210526316,0.72,0.72,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,0.5,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,1,20,1920
