bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.6666666666666666,0.19925994195790434,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.1111111111111111,0.05263157894736842,0.3333333333333333,0.32,0.2608695652173913,0.631578947368421,0.4166666666666667,0.4,0.34782608695652173,0.631578947368421,0.37037037037037035,0.5,0.5652173913043478,20|1034-C41-1078-A01-1079-B-1121-B-1122-B001020-1123-B001020-1124-B0020-1125-B20-1165-B-1166-B0020-1167-B-1168-B-1169-B-1209-B-1210-B0020-1253-B-1254-B20-902-B-946-C40-988-B-989-C40-991-C40-992-B-,7,1,36018
14,4,19,0.95,0.6666666666666666,0.1398117488013102,0.6,0.6153846153846154,0.4117647058823529,0.3333333333333333,0.19444444444444445,0.2735506022160966,4,0.2222222222222222,0.2222222222222222,0.43478260869565216,0.4166666666666667,0.3157894736842105,0.5714285714285714,0.6086956521739131,0.5,0.42105263157894735,0.7619047619047619,0.35185185185185186,0.4,0.5507246376811594,19|777-B-816-B-817-B20-819-A01-822-A-858-B-859-B0020-861-C41-863-A-864-B001020-865-A00-866-B10-900-B-901-B0010-902-C40-904-C40-905-B00-906-B20-908-B-945-C40-986-B-987-B10-,7,1,36019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36021
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36022
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A-324-C40-348-A00-372-A00-396-A-,7,1,36023
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.5833333333333334,0.5,0.4,0.6,0.8333333333333334,0.6666666666666666,0.7,0.7,0.3125,0.5,0.4875,20|1031-B-1032-B-1034-C40-1077-A-1078-B0010-1122-A-814-B-856-A-858-B00-900-A00-901-B-902-B001020-903-A01-904-A-944-A00-946-C40-986-B-987-B0020-988-B001120-989-C40-991-C40-992-B00-993-B-,7,1,36024
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.48,0.64,0.875,0.5,0.64,0.72,0.875,0.7,0.20833333333333334,0.5,0.33620689655172414,20|1031-B-1034-C40-1038-B-1078-A00-1122-B0020-1123-B-1166-A-858-B-902-A00-943-B-946-C40-950-B-985-A-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-A00-996-A-,7,1,36025
9,10,20,1.0,0.875,0.10078180081645664,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.0,0.5263157894736842,0.56,0.43478260869565216,0.5,0.38095238095238093,0.56,0.6956521739130435,0.5,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A-1034-C40-1036-B-1078-B-814-A-817-A-858-A01-860-A-861-A01-901-A-902-B0020-904-A01-905-B00-946-C40-948-B0010-949-B20-986-A-987-A01-988-B0020-989-C40-991-C40-992-B001020-993-B-,7,1,36026
9,10,20,1.0,1.0,0.08594700851870801,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.5217391304347826,0.4,0.47619047619047616,0.5714285714285714,0.782608695652174,0.8,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-A01-1078-B20-1079-B-1080-A-814-A-857-A-858-B011120-859-B20-900-B20-901-A-902-A01-903-B-944-A01-946-C41-948-A-987-A-988-B011120-989-C40-991-C40-992-B011121-993-A-,7,1,36027
4,0,5,0.25,1.0,0.2886751345948129,0.5,0.5,0.6666666666666666,0.5,0.5,0.0,2,0.0,0.0,0.6,0.8,0.6666666666666666,0.6666666666666666,0.6,0.8,0.6666666666666666,0.6666666666666666,0.3125,0.0,0.875,5|106-C40-107-B20-76-B-77-B20-91-C40-93-B-,7,1,36028
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.5714285714285714,0.9411764705882353,0.8,0.72,0.5714285714285714,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,1,36029
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,1,36030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36031
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.631578947368421,0.5833333333333334,0.5217391304347826,0.631578947368421,0.6086956521739131,0.5833333333333334,0.5217391304347826,0.7368421052631579,0.6956521739130435,0.2777777777777778,0.5,0.43820224719101125,20|1032-A01-1034-C40-1036-A-1076-A01-1078-B21-1079-A-1120-A-816-B-860-A01-900-B-902-B-904-A01-944-A01-946-C40-948-A01-987-A-988-B011121-989-C40-991-C40-992-B011121-993-A01-994-A00-995-B-,7,1,36032
13,6,20,1.0,0.625,0.10078180081645664,0.6,0.8571428571428571,0.0,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.3157894736842105,0.8,0.782608695652174,0.8571428571428571,0.782608695652174,0.8,0.782608695652174,0.8571428571428571,0.782608695652174,0.5,0.3333333333333333,0.7358490566037735,20|1031-A-1032-B0010-1034-C40-1036-B-1037-A-1076-A-1077-B-1078-B1020-1079-B-901-B-902-B1020-903-B-904-A-944-B-946-C40-948-B0010-949-A-988-B1020-989-C40-991-C40-992-B001020-993-B0010-994-A-,7,1,36033
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,7,1,36034
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|53-A-54-C41-65-C41-75-A-,7,1,36035
7,12,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.5714285714285714,0.5,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.2222222222222222,0.631578947368421,0.5217391304347826,0.5217391304347826,0.8421052631578947,0.8695652173913043,0.6086956521739131,0.6086956521739131,0.8421052631578947,0.8695652173913043,0.31746031746031744,0.5,0.4936708860759494,20|1032-A00-1034-C40-1036-A00-1076-A-1077-B20-1078-B10-1080-A-1121-A-856-A-900-A00-902-B-904-A-944-A00-946-C40-948-A00-986-B-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B-,7,1,36036
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A00-184-A-,7,1,36037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36038
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.6666666666666666,0.9,0.75,0.75,0.6666666666666666,0.9,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B00-1080-B-1121-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,7,1,36039
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,1,36040
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,7,1,36041
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.8,0.7619047619047619,0.8,0.8,0.8,0.7619047619047619,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1120-B-1121-B00-1122-B0010-1166-B-858-B-902-B0010-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36042
4,15,20,1.0,0.5333333333333333,0.2170055592430348,0.75,0.5,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2748737083745107,4,0.0,0.7894736842105263,0.48,0.48,1.0,0.46153846153846156,0.64,0.64,1.0,0.7692307692307693,0.16666666666666666,0.4,0.2727272727272727,20|1032-B-1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36043
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9,0.8571428571428571,0.88,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,7,1,36044
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.625,0.6666666666666666,0.56,0.96,0.625,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-858-A-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,7,1,36045
18,1,20,1.0,0.75,0.08594700851870801,0.8461538461538461,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.75,0.72,0.7,0.7272727272727273,0.8333333333333334,0.72,0.8,0.7272727272727273,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B00-1037-A-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-901-B-902-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,1,36046
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.64,0.6666666666666666,0.7272727272727273,0.7,0.64,0.6666666666666666,0.7272727272727273,0.7,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1076-B-1077-B-1078-B001020-1079-B-1120-B10-1121-B00-1122-B001020-1123-B-1165-B-1166-B10-858-B-901-B-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,7,1,36047
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.24,0.30303030303030304,0.0,0.42857142857142855,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A00-1007-A00-1008-A00-1009-A00-1010-A-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,7,1,36048
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.3157894736842105,0.48,0.5,0.7272727272727273,0.6,0.72,0.8333333333333334,0.8181818181818182,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A-1032-B10-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-857-A-858-B-901-B10-902-B001020-903-B-904-A-946-C40-948-A00-988-B20-989-C40-991-C40-992-B001020-993-A-,7,1,36049
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.72,0.6666666666666666,0.9,0.72,0.72,0.6666666666666666,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B20-1122-B001020-1123-B-1165-B-1166-B20-1167-B-858-B-901-B-902-B0020-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,7,1,36050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36051
0,10,11,0.55,1.0,0.3464101615137754,0.0,1.0,0.6666666666666666,0.4,0.25,0.5773502691896257,4,0.0,1.0,0.625,1.0,0.7272727272727273,0.7272727272727273,0.625,1.0,0.7272727272727273,0.7272727272727273,0.171875,1.0,0.35,11|299-A-325-C40-346-A-347-A00-348-A01-349-A01-350-C40-352-C40-353-A-377-C40-403-A01-429-A01-455-A00-481-A-,7,1,36052
8,11,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.5789473684210527,0.75,0.4166666666666667,0.6,0.5714285714285714,0.75,0.6666666666666666,0.6,0.8571428571428571,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-B-1078-B-814-A-858-A01-860-A-900-A-901-A00-902-B001020-903-A-904-A01-944-A-946-C40-948-B0010-949-B-986-A-987-A01-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36053
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36054
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,7,1,36055
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.9166666666666666,0.8,0.8,0.8,0.9166666666666666,0.8,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-858-B-902-B0010-903-B-944-B-946-C40-948-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36056
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.10526315789473684,0.1539600717839002,4,0.0,0.0,0.5,0.43478260869565216,0.9565217391304348,0.9473684210526315,0.5,0.43478260869565216,0.9565217391304348,0.9473684210526315,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B0010-1080-B-1121-B-1122-B0010-1123-B-1166-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-946-C40-988-B-989-C40-991-C40-992-B-,7,1,36057
19,0,20,1.0,0.45454545454545453,0.2015636016329133,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.4,0.4,0.8695652173913043,0.9411764705882353,0.4,0.4,0.8695652173913043,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B00-1254-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,7,1,36058
