bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38911
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.6666666666666666,0.64,0.7,0.6363636363636364,0.6666666666666666,0.64,0.7,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B00-1037-B0020-1038-B-1077-B-1078-B001020-1079-B-1080-B-1081-B-1122-B-901-B-902-B20-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,30,38912
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38913
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38914
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.0,0.64,0.6666666666666666,0.7619047619047619,0.6956521739130435,0.64,0.6666666666666666,0.7619047619047619,0.6956521739130435,0.4444444444444444,0.5,0.6610169491525424,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-901-B-902-B20-904-B-905-B1020-906-B00-907-B-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,30,38915
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38916
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.8,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.8,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-904-B-905-B20-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,30,38917
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,30,38918
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38919
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B00-1080-B-1122-B-858-B-862-B-901-B-902-B0020-904-B-905-B1020-906-B20-946-C40-948-B10-949-B0020-950-B-988-B20-989-C40-991-C40-992-B001020-993-B-,7,30,38920
14,5,20,1.0,0.75,0.08594700851870801,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.6666666666666666,0.5,0.7,0.36363636363636365,0.75,0.75,0.8,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1032-A01-1034-C40-1036-B20-1037-B-1076-B-1078-B20-1079-B-858-A-899-B-900-B1020-901-B-902-B0010-903-A-944-A01-946-C40-948-B-986-B-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B-,7,30,38921
18,1,20,1.0,1.0,0.08594700851870801,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.64,0.56,0.7619047619047619,0.5714285714285714,0.64,0.64,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B0020-1038-B-1077-B-1078-B001020-1079-B-1081-B-1122-B-858-A-901-B-902-B0020-905-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,30,38922
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38923
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.64,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-861-B-901-B-902-B20-904-B-905-B0020-946-C40-948-B10-949-B0020-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,7,30,38924
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38925
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.0,0.64,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.64,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-862-B-901-B-902-B20-904-B-905-B1020-906-B20-946-C40-948-B10-949-B0020-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,7,30,38926
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,30,38927
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38928
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.42105263157894735,0.17105263157894737,0.42687494916218993,4,0.0,0.0,0.75,0.48,0.5454545454545454,0.47619047619047616,0.75,0.48,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B-1079-B20-1080-B001020-1081-B-1122-B20-1123-B10-1124-B-1165-B-1166-B10-901-B-902-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,7,30,38929
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.6956521739130435,0.7619047619047619,0.6956521739130435,0.64,0.6956521739130435,0.7619047619047619,0.6956521739130435,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-861-B-901-B-902-B20-904-B-905-B001020-906-B-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,30,38930
19,0,20,1.0,0.875,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.0,0.0,0.56,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.56,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-861-B-862-B10-863-B-902-B-904-B-905-B001020-906-B0020-907-B-946-C40-948-B10-949-B0020-950-B-988-B20-989-C40-991-C40-992-B001020-993-B-,7,30,38931
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38932
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,30,38933
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,30,38934
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.0,0.56,0.5217391304347826,0.5454545454545454,0.45454545454545453,0.56,0.5217391304347826,0.5454545454545454,0.45454545454545453,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-861-B-862-B-901-B-902-B20-904-B-905-B001020-906-B1020-946-C40-948-B10-949-B20-950-B-988-B20-989-C40-991-C40-992-B001020-993-B-,7,30,38935
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38936
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,30,38937
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38938
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.0,0.64,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.64,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-862-B-901-B-902-B20-904-B-905-B1020-906-B20-946-C40-948-B10-949-B0020-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,7,30,38939
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38940
19,0,20,1.0,0.75,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.0,0.64,0.6666666666666666,0.7619047619047619,0.6956521739130435,0.64,0.6666666666666666,0.7619047619047619,0.6956521739130435,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-862-B-901-B-902-B20-904-B-905-B1020-906-B20-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,30,38941
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,30,38942
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38943
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,30,38944
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,30,38945
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.0,0.56,0.5454545454545454,0.6363636363636364,0.5217391304347826,0.56,0.5454545454545454,0.6363636363636364,0.5217391304347826,0.47619047619047616,0.5,0.7090909090909091,20|1032-B00-1034-C40-1036-B20-1037-B-1076-B-1078-B20-1079-B-861-B-862-B-902-B-904-B-905-B001020-906-B1020-944-B-946-C40-948-B10-949-B20-950-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,7,30,38946
