bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55911
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.72,0.625,0.8235294117647058,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-B10-815-A00-816-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,20,55912
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55913
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55914
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55915
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55916
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55917
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55918
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.375,0.6,0.5967741935483871,18|740-B-777-B-780-C40-783-B10-784-B-817-B1020-818-B00-819-C40-821-C40-822-B0010-823-B001020-824-B-857-B-860-C40-862-B-863-B20-864-B-899-B-900-B001020-901-B-940-B-,10,20,55919
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55920
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55921
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.72,0.625,0.8235294117647058,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-B10-815-A00-816-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,20,55922
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55923
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55924
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55925
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55926
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55927
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.72,0.625,0.8235294117647058,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-B10-815-A00-816-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,20,55928
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,20,55929
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.72,0.625,0.8235294117647058,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-B10-815-A00-816-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,20,55930
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,20,55931
6,8,15,0.75,0.7272727272727273,0.2142857142857143,0.6,0.5,0.6153846153846154,0.2857142857142857,0.23214285714285715,0.3,4,0.0,0.5714285714285714,0.8,0.3,0.5,0.4,0.8,0.8,0.6666666666666666,0.9333333333333333,0.17045454545454544,0.25,0.308411214953271,15|527-B-558-B-561-C40-590-B-591-B01-592-B0121-593-B01-594-C41-596-C40-597-A00-598-A00-599-A00-600-A-629-C40-663-A00-697-A00-731-A00-765-A-,10,20,55932
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55933
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55934
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55935
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55936
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.72,0.625,0.8235294117647058,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-B10-815-A00-816-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,20,55937
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55938
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55939
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.375,0.6,0.5967741935483871,18|740-B-777-B-780-C40-783-B10-784-B-817-B1020-818-B00-819-C40-821-C40-822-B0010-823-B001020-824-B-857-B-860-C40-862-B-863-B20-864-B-899-B-900-B001020-901-B-940-B-,10,20,55940
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55941
15,0,16,0.8,0.75,0.10886621079036347,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.15,0.22878286167487125,4,0.0,0.0,0.6666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.3333333333333333,0.75,0.5483870967741935,16|594-B-630-C40-633-B10-634-B-663-B-664-B01-665-C40-667-C40-668-B0010-669-B001020-670-B-702-C40-704-B-705-B20-706-B-737-B-738-B001020-739-B-774-B-,10,20,55942
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.72,0.625,0.8235294117647058,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-B10-815-A00-816-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,20,55943
5,5,11,0.55,0.5555555555555556,0.28284271247461895,0.75,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.5,0.375,0.625,0.8,0.42857142857142855,0.625,0.625,1.0,0.7142857142857143,0.24444444444444444,0.3333333333333333,0.4745762711864407,11|299-A-322-B-325-C41-348-B1121-349-B01-350-C41-352-C41-353-A01-354-A01-355-A01-356-A-374-B-377-C41-403-B-,10,20,55944
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-375-B-378-C41-381-B-403-B1121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B01-490-B-,10,20,55945
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A00-997-A00-998-A-,10,20,55946
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55947
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55948
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55949
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55950
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,20,55951
