bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59913
4,15,20,1.0,0.6,0.2191227367859087,0.25,0.3333333333333333,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,0.7894736842105263,0.56,0.72,0.6666666666666666,0.5263157894736842,0.64,0.72,0.6666666666666666,0.631578947368421,0.14814814814814814,0.2,0.24528301886792453,20|1034-C40-1038-B20-1039-B00-1040-B-1078-A00-1122-A00-1166-A00-1210-A-858-A-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B10-,10,60,59914
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59915
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59916
4,15,20,1.0,0.6,0.2191227367859087,0.25,0.3333333333333333,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,0.7894736842105263,0.56,0.72,0.6666666666666666,0.5263157894736842,0.64,0.72,0.6666666666666666,0.631578947368421,0.14814814814814814,0.2,0.24528301886792453,20|1034-C40-1038-B20-1039-B00-1040-B-1078-A00-1122-A00-1166-A00-1210-A-858-A-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B10-,10,60,59917
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59918
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59919
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59920
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59921
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59922
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59923
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59924
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59925
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59926
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59927
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59928
1,18,20,1.0,0.7857142857142857,0.15789473684210528,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,0.9473684210526316,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-B-,10,60,59929
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59930
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59931
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59932
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,60,59933
1,18,20,1.0,0.7857142857142857,0.15789473684210528,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,0.9473684210526316,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-B-,10,60,59934
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59935
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59936
1,18,20,1.0,0.7857142857142857,0.15789473684210528,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,0.9473684210526316,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-B-,10,60,59937
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59938
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59939
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59940
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59941
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59942
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59943
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59944
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.375,0.6,0.5967741935483871,18|740-B-777-B-780-C40-783-B10-784-B-817-B1020-818-B00-819-C40-821-C40-822-B0010-823-B001020-824-B-857-B-860-C40-862-B-863-B20-864-B-899-B-900-B001020-901-B-940-B-,10,60,59945
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59946
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,60,59947
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,60,59948
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,60,59949
