bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
15,0,16,0.8,0.7142857142857143,0.2309401076758503,0.5454545454545454,0.5454545454545454,0.5,0.4666666666666667,0.22222222222222224,0.46398036356916844,3,0.0,0.0,0.38095238095238093,0.5,0.6666666666666666,0.3157894736842105,0.38095238095238093,0.5,0.6666666666666666,0.3157894736842105,0.45714285714285713,0.25,0.723404255319149,16|594-B-627-B-628-B20-630-C40-662-B-663-B0020-664-B001020-665-C40-697-B-699-B00-700-B00-702-C40-733-B10-734-B00-735-B10-736-B-737-B-738-B10-,10,1,54011
17,0,18,0.9,0.875,0.11263848326545155,0.5833333333333334,0.5833333333333334,0.4375,0.47058823529411764,0.23529411764705882,0.44607128559988557,3,0.0,0.0,0.6086956521739131,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.6086956521739131,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.32142857142857145,0.2,0.5211267605633803,18|740-B-780-C40-782-B-783-B-817-B20-818-B0020-819-C40-821-C40-822-B0020-823-B001020-824-B-857-B-858-B00-863-B-898-B20-899-B00-900-B00-901-B10-941-B00-981-B-,10,1,54012
8,0,9,0.45,0.7142857142857143,0.25,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.5,0.21875,0.7500000000000001,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.2571428571428571,0.5,0.5531914893617021,9|209-B-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B01-319-B0111-320-B01-321-B-341-B-,10,1,54013
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,1,54014
10,0,11,0.55,0.75,0.1632993161855452,0.5,0.5,0.6666666666666666,0.3,0.25,0.3333333333333333,4,0.0,0.0,0.75,0.875,0.7692307692307693,0.7272727272727273,0.75,0.875,0.7692307692307693,0.7272727272727273,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|273-B21-274-B-299-B01-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B11-377-C41-403-B01-429-B01-455-B-,10,1,54015
15,0,16,0.8,0.4444444444444444,0.2,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.24444444444444444,0.3333333333333333,3,0.0,0.0,0.38095238095238093,0.38095238095238093,0.47058823529411764,0.9,0.38095238095238093,0.38095238095238093,0.47058823529411764,0.9,0.4444444444444444,0.5,0.6938775510204082,16|590-B-594-B-597-B-598-B-626-B10-627-B20-628-B-630-C40-632-B10-633-B001020-634-B20-663-B10-664-B001020-665-C40-667-C40-668-B20-669-B-700-B-,10,1,54016
11,0,12,0.6,1.0,0.3319530651546462,0.625,0.625,0.5,0.36363636363636365,0.2424242424242424,0.3307189138830738,3,0.0,0.0,0.47058823529411764,0.7058823529411765,0.7692307692307693,0.46153846153846156,0.47058823529411764,0.7058823529411765,0.7692307692307693,0.46153846153846156,0.24489795918367346,0.3333333333333333,0.4603174603174603,12|294-B-322-B00-350-B00-353-B-378-C41-381-B00-407-C41-408-B01-409-B011021-410-B00-411-B-434-C41-437-B-462-B-,10,1,54017
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,1,54018
12,0,13,0.65,1.0,0.09622504486493763,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.1875,0.31457643480294795,4,0.0,0.0,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.3611111111111111,0.3333333333333333,0.6458333333333334,13|405-B-406-B-407-B20-433-B-435-C40-437-B0010-438-B10-463-B10-464-C40-466-C40-467-B20-468-B-495-C40-525-B0020-526-B-555-B-,10,1,54019
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.625,0.875,0.6153846153846154,0.8333333333333334,0.625,0.875,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|247-B-272-B-273-B011121-274-B-299-B01-325-C41-349-B-350-C41-352-C41-353-B01-354-B21-377-C41-380-B-403-B-,10,1,54020
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.75,0.9333333333333333,0.88,0.8,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,1,54021
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.2,0.1875,0.171875,0.08333333333333333,4,0.0,0.0,0.8571428571428571,0.7272727272727273,0.7368421052631579,0.7368421052631579,0.8571428571428571,0.7272727272727273,0.7368421052631579,0.7368421052631579,0.40476190476190477,0.4,0.6363636363636364,17|664-B-665-B1020-666-B-701-B-703-C40-705-B-739-B1020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B00-816-B-817-B0010-819-B-855-B20-856-B-,10,1,54022
14,0,15,0.75,0.625,0.1367753011080483,0.7,0.7,0.38461538461538464,0.2857142857142857,0.14285714285714285,0.28284271247461895,4,0.0,0.0,0.5,0.5263157894736842,0.75,0.6666666666666666,0.5,0.5263157894736842,0.75,0.6666666666666666,0.375,0.5,0.6226415094339622,15|527-B-529-B-559-B-561-C40-563-B00-564-B10-565-B-592-B-593-B0010-594-C40-596-C40-597-B001020-598-B20-629-C40-631-B20-632-B10-663-B-666-B-,10,1,54023
14,0,15,0.75,0.625,0.1367753011080483,0.7,0.7,0.38461538461538464,0.2857142857142857,0.14285714285714285,0.28284271247461895,4,0.0,0.0,0.5,0.5263157894736842,0.75,0.6666666666666666,0.5,0.5263157894736842,0.75,0.6666666666666666,0.375,0.5,0.6226415094339622,15|527-B-529-B-559-B-561-C40-563-B00-564-B10-565-B-592-B-593-B0010-594-C40-596-C40-597-B001020-598-B20-629-C40-631-B20-632-B10-663-B-666-B-,10,1,54024
15,0,16,0.8,1.0,0.10886621079036347,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.18181818181818182,4,0.0,0.0,0.7619047619047619,0.7,0.5882352941176471,0.7777777777777778,0.7619047619047619,0.7,0.5882352941176471,0.7777777777777778,0.32653061224489793,0.5,0.5396825396825397,16|523-B-558-B-559-B00-593-B-594-B001020-595-B0020-596-B-628-B-630-C40-632-B-663-B-664-B0010-665-C40-667-C40-668-B0020-669-B-702-C40-737-B-738-B10-,10,1,54025
15,0,16,0.8,1.0,0.10886621079036347,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.18333333333333332,0.3105136595745333,4,0.0,0.0,0.5,0.7,0.631578947368421,0.5555555555555556,0.5,0.7,0.631578947368421,0.5555555555555556,0.32653061224489793,0.5,0.5396825396825397,16|557-B-592-B-593-B0010-594-B20-630-C40-664-B20-665-C40-667-C40-668-B-700-B00-702-C40-734-B-735-B00-736-B001020-737-B-738-B0020-739-B-772-B-774-B-,10,1,54026
15,0,16,0.8,0.7142857142857143,0.2309401076758503,0.5454545454545454,0.5454545454545454,0.5,0.4666666666666667,0.22222222222222224,0.46398036356916844,3,0.0,0.0,0.38095238095238093,0.5,0.6666666666666666,0.3157894736842105,0.38095238095238093,0.5,0.6666666666666666,0.3157894736842105,0.45714285714285713,0.25,0.723404255319149,16|594-B-627-B-628-B20-630-C40-662-B-663-B0020-664-B001020-665-C40-697-B-699-B00-700-B00-702-C40-733-B10-734-B00-735-B10-736-B-737-B-738-B10-,10,1,54027
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.35294117647058826,0.16176470588235295,0.3635242789425084,4,0.0,0.0,0.43478260869565216,0.5714285714285714,0.631578947368421,0.47619047619047616,0.43478260869565216,0.5714285714285714,0.631578947368421,0.47619047619047616,0.42857142857142855,0.4,0.6727272727272727,18|740-B-742-B-777-B-778-B-780-C40-782-B00-816-B-817-B0021-818-B1020-819-C40-821-C40-822-B20-856-B-857-B011020-858-B10-860-C40-896-B-897-B0010-900-B-937-B20-938-B-,10,1,54028
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8,0.5263157894736842,0.7272727272727273,0.7272727272727273,0.8,0.5263157894736842,0.42857142857142855,0.4,0.6727272727272727,18|700-B-701-B-702-B-740-B0010-741-B0020-742-B20-780-C40-782-B-783-B20-818-B-819-C40-821-C40-822-B0010-823-B20-860-C40-862-B00-899-B-900-B001020-901-B-902-B-940-B-,10,1,54029
16,0,17,0.85,0.8571428571428571,0.18750000000000003,0.75,0.75,0.2,0.3125,0.20833333333333334,0.2773500981126146,3,0.0,0.0,0.7619047619047619,0.36363636363636365,0.5263157894736842,0.5,0.7619047619047619,0.36363636363636365,0.5263157894736842,0.5,0.40476190476190477,0.4,0.6363636363636364,17|705-B-706-B-739-B-740-C40-742-C40-743-B001020-744-B1020-779-C40-781-B-782-B20-783-B-816-B-817-B001020-818-B00-819-B10-855-B-856-B-857-B0010-895-B-,10,1,54030
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.2571428571428571,1.0,0.5531914893617021,9|209-B-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B01-318-B-319-B011121-320-B-341-B-,10,1,54031
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.35294117647058826,0.16176470588235295,0.3635242789425084,4,0.0,0.0,0.43478260869565216,0.5714285714285714,0.631578947368421,0.47619047619047616,0.43478260869565216,0.5714285714285714,0.631578947368421,0.47619047619047616,0.42857142857142855,0.4,0.6727272727272727,18|740-B-742-B-777-B-778-B-780-C40-782-B00-816-B-817-B0021-818-B1020-819-C40-821-C40-822-B20-856-B-857-B011020-858-B10-860-C40-896-B-897-B0011-900-B-937-B20-938-B-,10,1,54032
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8,0.5263157894736842,0.7272727272727273,0.7272727272727273,0.8,0.5263157894736842,0.42857142857142855,0.4,0.6727272727272727,18|700-B-701-B-702-B-740-B0010-741-B0020-742-B20-780-C40-782-B-783-B20-818-B-819-C40-821-C40-822-B0010-823-B20-860-C40-862-B00-899-B-900-B001020-901-B-902-B-940-B-,10,1,54033
15,0,16,0.8,0.875,0.2748737083745107,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.5333333333333333,0.26666666666666666,0.5,3,0.0,0.0,0.38095238095238093,0.7,0.42105263157894735,0.3333333333333333,0.38095238095238093,0.7,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.0,0.4788732394366197,16|558-B-594-B00-630-C40-662-B-664-B20-665-C40-696-B-697-B00-698-B0010-699-B20-700-B-702-C40-735-B10-736-B0020-737-B00-738-B10-772-B20-773-B-,10,1,54034
17,0,18,0.9,0.875,0.11263848326545155,0.5833333333333334,0.5833333333333334,0.4375,0.47058823529411764,0.23529411764705882,0.44607128559988557,3,0.0,0.0,0.6086956521739131,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.6086956521739131,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.32142857142857145,0.2,0.5211267605633803,18|740-B-780-C40-782-B-783-B-817-B20-818-B0020-819-C40-821-C40-822-B0020-823-B001020-824-B-857-B-858-B00-863-B-898-B20-899-B00-900-B00-901-B10-941-B00-981-B-,10,1,54035
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2777777777777778,0.1527777777777778,0.2439750182371333,4,0.0,0.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.7,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.7,0.3958333333333333,0.6,0.6129032258064516,19|1029-B-733-B-734-B-775-B10-776-B001020-777-B1020-778-B10-818-B-819-B00-820-B-858-B-859-B20-861-C40-900-B-901-B0010-902-C40-904-C40-905-B-945-C40-986-B-987-B001020-988-B-,10,1,54036
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.2,0.2969078476100822,4,0.0,0.0,0.7,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.7,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.38095238095238093,0.5,0.6181818181818182,16|561-B-592-B-593-B00-594-B20-596-B10-597-B20-630-C40-632-B0010-633-B-664-B-665-C40-667-C40-668-B20-702-C40-737-B20-738-B001020-739-B-773-B-774-B-,10,1,54037
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.9090909090909091,0.8,0.8,0.8333333333333334,0.9090909090909091,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B-324-C41-348-B01-371-B-372-B1121-373-B-,10,1,54038
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.3125,0.23529411764705882,0.17647058823529413,0.12561485860426555,4,0.0,0.0,0.782608695652174,0.6956521739130435,0.9,0.631578947368421,0.782608695652174,0.6956521739130435,0.9,0.631578947368421,0.375,0.6,0.5967741935483871,18|661-B-700-B-701-B00-739-B-740-B001020-741-B20-778-B-780-C40-818-B1020-819-C40-821-C40-822-B00-823-B10-858-B-860-C40-863-B-899-B-900-B001020-901-B-940-B20-941-B-,10,1,54039
14,0,15,0.75,0.625,0.1367753011080483,0.7,0.7,0.38461538461538464,0.2857142857142857,0.14285714285714285,0.28284271247461895,4,0.0,0.0,0.5,0.5263157894736842,0.75,0.6666666666666666,0.5,0.5263157894736842,0.75,0.6666666666666666,0.375,0.5,0.6226415094339622,15|527-B-529-B-559-B-561-C40-563-B00-564-B10-565-B-592-B-593-B0010-594-C40-596-C40-597-B001020-598-B20-629-C40-631-B20-632-B10-663-B-666-B-,10,1,54040
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.2571428571428571,1.0,0.5531914893617021,9|209-B-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B01-318-B-319-B011121-320-B-341-B-,10,1,54041
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,1,54042
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,1,54043
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C41-208-B-209-C41-211-C41-212-B01-213-B0121-214-B-230-C41-233-B-250-B-,10,1,54044
9,0,10,0.5,0.625,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.25,1.0,0.5094339622641509,10|252-B-276-C41-279-B-297-B-298-B01-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B-,10,1,54045
12,0,13,0.65,1.0,0.09622504486493763,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.1875,0.31457643480294795,4,0.0,0.0,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.3611111111111111,0.3333333333333333,0.6458333333333334,13|405-B-406-B-407-B20-433-B-435-C40-437-B0010-438-B10-463-B10-464-C40-466-C40-467-B20-468-B-495-C40-525-B0020-526-B-555-B-,10,1,54046
11,0,12,0.6,1.0,0.3319530651546462,0.625,0.625,0.5,0.36363636363636365,0.2424242424242424,0.3307189138830738,3,0.0,0.0,0.47058823529411764,0.7058823529411765,0.7692307692307693,0.46153846153846156,0.47058823529411764,0.7058823529411765,0.7692307692307693,0.46153846153846156,0.24489795918367346,0.3333333333333333,0.4603174603174603,12|294-B-322-B00-350-B00-353-B-378-C41-381-B00-407-C41-408-B01-409-B011021-410-B00-411-B-434-C41-437-B-462-B-,10,1,54047
18,0,19,0.95,0.625,0.1398117488013102,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.2222222222222222,0.1851851851851852,0.13333333333333333,3,0.0,0.0,0.5833333333333334,0.6086956521739131,0.5454545454545454,0.42105263157894735,0.5833333333333334,0.6086956521739131,0.5454545454545454,0.42105263157894735,0.475,0.4,0.7169811320754716,19|1027-B-1029-B-734-B-735-B-776-B10-777-B001020-778-B-818-B-819-B0020-859-B-861-C40-900-B-901-B001020-902-C40-942-B20-943-B0010-945-C40-984-B-985-B00-987-B0020-988-B-,10,1,54048
16,0,17,0.85,0.875,0.0625,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.8421052631578947,0.30357142857142855,0.6,0.49295774647887325,17|627-B-665-B0010-666-B-701-B-703-C40-705-B-737-B-738-B00-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B00-779-C40-781-B00-815-B-817-B-819-B00-857-B-,10,1,54049
13,0,14,0.7,0.7142857142857143,0.08882311833686551,0.8,0.8,0.16666666666666666,0.23076923076923078,0.17307692307692307,0.21276157950140845,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.75,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.75,0.4,0.5,0.6808510638297872,14|432-B-463-B-464-B001020-465-B-466-B-496-C40-498-B00-526-B-527-C40-529-C40-530-B20-560-C40-591-B-592-B1020-593-B0010-594-B-625-B-,10,1,54050
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.8333333333333334,0.75,0.625,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B-377-C41-403-B01-428-B-429-B011121-430-B01-431-B-455-B-,10,1,54051
8,0,9,0.45,0.75,0.20412414523193154,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.1875,0.5,0.41935483870967744,9|187-B-209-B01-231-C41-250-B-251-B01-252-C41-254-C41-255-B01-256-B01-257-B-275-C41-297-B-,10,1,54052
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.2,0.1875,0.171875,0.08333333333333333,4,0.0,0.0,0.8571428571428571,0.7272727272727273,0.7368421052631579,0.7368421052631579,0.8571428571428571,0.7272727272727273,0.7368421052631579,0.7368421052631579,0.40476190476190477,0.4,0.6363636363636364,17|664-B-665-B1020-666-B-701-B-703-C40-705-B-739-B1020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B00-816-B-817-B0010-819-B-855-B20-856-B-,10,1,54053
