bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,7,20,1.0,0.7777777777777778,0.13589415249850587,0.5555555555555556,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.4166666666666667,0.3333333333333333,0.42105263157894735,0.47619047619047616,0.6666666666666666,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1032-A-1034-C40-1036-B01-1037-B-1078-A01-1080-A-1122-A01-1166-A-902-B11-903-A-904-B-946-C40-948-B00-949-A-950-B-987-B-988-B0021-989-C40-991-C40-992-B001020-993-B001021-994-B0020-995-B-,8,20,43999
10,9,20,1.0,0.6,0.13589415249850587,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.4736842105263158,0.5,0.5,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.3333333333333333,0.5,0.5131578947368421,20|1032-B-1034-C40-1036-A01-1038-A-1078-B0020-1079-B-1080-A-1122-B-901-A-902-B21-904-B-944-A-946-C40-948-A01-986-B-987-A01-988-B011120-989-C40-991-C40-992-B011121-993-A01-994-B0121-995-A-,8,20,44000
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,0.7692307692307693,1.0,0.8,0.8,0.7692307692307693,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,21,44001
9,10,20,1.0,0.7,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.48,0.56,0.5555555555555556,0.47619047619047616,0.56,0.72,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1031-A-1034-C41-1039-B-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-942-A-943-B1121-944-A-946-C41-951-A-986-B-987-B001120-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B1120-,8,21,44002
14,5,20,1.0,0.7777777777777778,0.0607737125462764,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.631578947368421,0.7619047619047619,0.64,0.64,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1121-B-1122-B20-858-A-902-A01-943-B20-944-B-946-C41-949-B20-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,21,44003
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,21,44004
9,10,20,1.0,0.8181818181818182,0.0607737125462764,0.7142857142857143,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.5263157894736842,0.64,0.56,0.8235294117647058,0.8421052631578947,0.8,0.72,0.8235294117647058,0.8421052631578947,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1029-B-1034-C41-1039-B-1078-A01-1122-A00-1165-B-1166-B20-814-B-858-A00-902-A01-946-C41-950-B-951-B20-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,8,21,44005
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.5,0.64,0.6,0.6,0.6666666666666666,0.72,0.6,0.7,0.3125,0.3333333333333333,0.4875,20|1031-B20-1032-B-1034-C40-1078-A00-1079-B11-1080-A-1121-B20-1122-B001020-1123-B1020-1165-B-1166-B-1167-B-858-B-902-A00-943-B-946-C40-987-B1020-988-A00-989-C40-991-C40-992-A01-993-A01-994-A-,8,21,44006
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A01-997-A-,8,21,44007
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.56,0.72,0.5555555555555556,0.7,0.72,0.8,0.6666666666666666,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-857-B-858-B1020-859-B-902-A01-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A-,8,21,44008
12,7,20,1.0,0.8888888888888888,0.15789473684210528,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.368421052631579,0.48,0.48,0.5263157894736842,0.7,0.8,0.56,0.631578947368421,0.8,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1036-B20-1037-B-1078-A00-1121-A-1122-B001020-1123-A-1166-A00-1210-A-901-B-902-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B00-995-A-,8,21,44009
9,10,20,1.0,0.75,0.17977106606946666,0.5714285714285714,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.5263157894736842,0.32,0.48,0.631578947368421,0.375,0.64,0.72,0.7368421052631579,0.625,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C40-1036-B20-1037-B-1078-A01-1122-A01-1166-A00-1209-B-1210-B0120-1254-A01-1298-A-814-A-858-B01-902-A00-946-C40-948-B-985-A-986-B01-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B-,8,21,44010
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A-770-A-814-A01-858-A01-902-A00-946-C41-984-A-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A-,8,21,44011
7,12,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.631578947368421,0.8,0.8,0.75,0.7777777777777778,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-814-A-858-A01-902-A01-946-C41-950-B-951-B20-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,8,21,44012
4,15,20,1.0,0.7142857142857143,0.13589415249850587,0.75,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.72,0.72,0.7142857142857143,0.7777777777777778,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.2,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-946-C41-952-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B0020-997-B-,8,21,44013
12,7,20,1.0,0.7,0.15789473684210528,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.368421052631579,0.4,0.4166666666666667,0.47619047619047616,0.8421052631578947,0.56,0.5833333333333334,0.5714285714285714,0.8421052631578947,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1032-B-1034-C40-1036-B-1078-A01-1122-A01-1165-A-1166-B011121-1167-A-1210-A01-1254-B-860-A-901-B-902-B20-904-A01-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,21,44014
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A-,8,21,44015
14,5,20,1.0,0.6,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.26315789473684215,0.48,0.64,0.6666666666666666,0.7272727272727273,0.56,0.64,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.5,0.5131578947368421,20|1031-B-1034-C41-1037-B-1038-B20-1078-A01-1121-B-1122-B1020-1123-B-902-A-942-B-943-B1020-944-B-946-C41-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,8,21,44016
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,1.0,0.9565217391304348,0.4,0.4,1.0,0.9565217391304348,0.2,1.0,0.312,20|1000-A-1034-C40-1078-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,8,21,44017
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A00-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,21,44018
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,21,44019
0,19,20,1.0,0.47058823529411764,0.3023454024493699,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3829708431025352,4,0.0,1.0,0.64,0.64,0.7272727272727273,1.0,0.64,0.64,0.7272727272727273,1.0,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,21,44020
5,14,20,1.0,1.0,0.13589415249850587,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.48,0.5833333333333334,0.6666666666666666,0.4444444444444444,0.72,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2,0.5,0.325,20|1034-C40-1036-B-1037-A-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-B-902-A00-904-A-946-C40-948-B00-949-A-986-A-987-A00-988-A01-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A-,8,21,44021
9,10,20,1.0,0.9,0.05263157894736842,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5263157894736842,0.56,0.8,0.7777777777777778,0.5263157894736842,0.72,0.8,0.8888888888888888,0.631578947368421,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1030-B-1034-C41-1039-B-1078-A01-1122-A00-1165-B-1166-B20-814-A-858-A00-902-A00-942-B20-943-B-946-C41-951-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,8,21,44022
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C41-106-C41-107-A-119-C41-133-A-77-A-91-C41-,8,21,44023
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.64,0.72,0.625,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.2,0.2746478873239437,20|1034-C41-1039-A-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-907-A-946-C41-951-B01-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1120-,8,21,44024
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-A01-997-A-,8,21,44025
13,6,20,1.0,0.7,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.4,0.7777777777777778,0.8571428571428571,0.64,0.56,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-B-1034-C41-1037-B-1038-B1020-1039-B-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-942-B-946-C41-950-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,8,21,44026
6,13,20,1.0,0.6153846153846154,0.15789473684210528,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.48,0.48,0.5333333333333333,0.7,0.64,0.64,0.6666666666666666,0.8,0.19230769230769232,0.16666666666666666,0.312,20|1034-C41-1039-B01-1078-A01-1083-A-1122-A00-1165-B-1166-B20-858-B20-859-B-902-A01-946-C41-984-A-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B0120-996-A-,8,21,44027
12,7,20,1.0,0.8888888888888888,0.15789473684210528,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.0,0.368421052631579,0.48,0.8,0.631578947368421,0.6,0.48,0.8,0.631578947368421,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1029-B-1030-B20-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-902-A-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A-,8,21,44028
10,9,20,1.0,0.8888888888888888,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.48,0.5,0.5,0.5263157894736842,0.64,0.6666666666666666,0.7,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1032-B-1034-C40-1036-B-1078-A00-1079-B-1122-B0120-1123-B20-1166-A-814-A-858-A00-860-A-901-A-902-B0121-904-A01-946-C40-948-B00-988-B20-989-C40-991-C40-992-B001020-993-A01-994-A01-995-B-,8,21,44029
14,5,20,1.0,0.6,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.26315789473684215,0.48,0.64,0.6666666666666666,0.7272727272727273,0.56,0.64,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.5,0.5131578947368421,20|1031-B-1034-C41-1037-B-1038-B20-1078-A01-1121-B-1122-B1020-1123-B-902-A-942-B-943-B1020-944-B-946-C41-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,8,21,44030
0,19,20,1.0,0.25,0.7210078101064744,0.0,1.0,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.0,1.0,0.4,0.4,1.0,0.43478260869565216,0.4,0.4,1.0,0.43478260869565216,0.2,1.0,0.312,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A-1034-C41-1078-A-902-A-946-C41-987-A-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,8,21,44031
3,16,20,1.0,0.6428571428571429,0.15789473684210528,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.56,0.56,0.8571428571428571,0.8421052631578947,0.72,0.72,0.8571428571428571,0.9473684210526315,0.15873015873015872,0.25,0.26174496644295303,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B1120-1167-A-814-B-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,21,44032
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,21,44033
7,12,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.631578947368421,0.72,0.64,0.7777777777777778,0.5555555555555556,0.72,0.8,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1029-B-1030-B0120-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-B-814-B-858-A00-898-A-902-A01-942-B00-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A-,8,21,44034
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,1.0,0.9565217391304348,0.4,0.4,1.0,0.9565217391304348,0.2,1.0,0.312,20|1000-A-1034-C40-1078-A-902-A-946-C40-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,8,21,44035
3,16,20,1.0,1.0,0.08594700851870801,0.0,0.7,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.8421052631578947,0.72,0.72,0.7058823529411765,0.9411764705882353,0.8,0.8,0.8235294117647058,0.9411764705882353,0.1652892561983471,0.5,0.2727272727272727,20|1031-A-1034-C40-1037-A-1078-A00-1122-A00-1166-A01-1210-A01-1254-A-814-A-858-B00-902-A00-943-A-946-C40-985-A-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0010-994-A00-995-A-,8,21,44036
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,21,44037
8,11,20,1.0,0.75,0.10078180081645664,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.72,0.625,0.631578947368421,0.72,0.72,0.75,0.7368421052631579,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B20-814-A-858-A01-902-A01-942-B21-943-A-946-C41-951-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,8,21,44038
12,7,20,1.0,0.7272727272727273,0.10078180081645664,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.5882352941176471,0.8,0.64,0.64,0.7058823529411765,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1038-B0020-1039-B-1078-A01-1082-B-1122-A00-1166-B-858-B-902-A01-942-B-946-C41-950-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B20-,8,21,44039
11,8,20,1.0,0.5833333333333334,0.17977106606946666,0.75,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.42105263157894735,0.56,0.64,0.625,0.6666666666666666,0.64,0.64,0.625,0.7619047619047619,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1030-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B20-902-A-942-B20-943-B-946-C41-950-B-951-B20-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,8,21,44040
7,12,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.631578947368421,0.72,0.72,0.625,0.7777777777777778,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-814-B-858-A00-902-A01-946-C41-951-B11-952-A-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,8,21,44041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,21,44042
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,8,21,44043
3,16,20,1.0,0.75,0.10078180081645664,0.0,0.7,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.1111111111111111,0.8421052631578947,0.5833333333333334,0.48,0.625,0.47619047619047616,0.5833333333333334,0.56,0.625,0.6666666666666666,0.18518518518518517,0.5,0.3023255813953488,20|1031-A-1034-C40-1078-A00-1122-A01-1166-A-811-A-855-B01-899-A00-902-A-943-A01-946-C40-951-A-985-A-986-A00-987-B011121-988-A00-989-C40-991-C40-992-A01-993-A01-994-A00-995-B0111-996-A-,8,21,44044
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.48,0.48,0.7777777777777778,0.7,0.64,0.64,0.7777777777777778,0.8,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1037-B-1038-B20-1078-A00-1122-A01-1166-A-858-A-902-A00-942-B-943-B1020-944-B-946-C41-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,8,21,44045
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.56,0.48,0.8235294117647058,0.4,0.64,0.72,0.8235294117647058,0.8,0.22727272727272727,0.5,0.3644859813084112,20|1031-A-1034-C41-1037-B-1038-B20-1078-A01-1121-B-1122-B0020-1166-B-858-B-902-A01-943-A-946-C41-950-B-985-A-986-A00-987-B011121-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-B-,8,21,44046
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.5714285714285714,0.9411764705882353,0.72,0.8,0.5714285714285714,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-902-A-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,8,21,44047
