bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.4444444444444444,0.4736842105263158,0.5,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.5833333333333334,0.75,0.7619047619047619,0.5263157894736842,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-A01-1078-A01-1080-B-1122-A01-1166-B-814-B-858-A00-860-A-902-B0010-903-A-904-B0121-905-A-944-B-946-C40-948-A01-950-B-988-B10-989-C40-991-C40-992-B011121-993-A01-994-B10-,8,10,42911
12,7,20,1.0,0.8888888888888888,0.1324532357065044,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.32,0.32,0.45454545454545453,0.5263157894736842,0.64,0.56,0.7272727272727273,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-B21-1037-A-1078-A01-1122-A01-1165-B-1166-B20-814-A-858-A00-901-A-902-B0121-905-B-944-B-946-C40-948-B10-949-B0120-950-A01-951-B-988-B10-989-C40-991-C40-992-B001020-993-B-,8,10,42912
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.8,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.64,0.64,0.5555555555555556,0.8235294117647058,0.88,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B-1078-A00-1122-A01-1164-B-1165-A01-1166-B011121-1167-A-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,8,10,42913
6,13,20,1.0,1.0,0.0607737125462764,0.4,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.6842105263157895,0.5,0.5,0.5,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C40-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-900-A-901-A00-902-B011020-903-A00-904-A00-905-B01-906-A01-907-B-946-C40-986-B-987-A01-988-B01-989-C40-991-C40-992-B00-993-A-,8,10,42914
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.5555555555555556,0.631578947368421,0.8,0.64,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-A-1122-A00-1164-B-1165-B0021-1166-B001020-1167-B-1210-B-858-A-902-A01-943-B-946-C41-950-A-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A-,8,10,42915
4,15,20,1.0,1.0,0.13589415249850587,0.0,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.64,0.48,0.5555555555555556,0.4444444444444444,0.72,0.64,0.6666666666666666,0.5555555555555556,0.2,0.2,0.325,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B21-1211-A-814-B21-815-A-858-A00-902-A01-907-A-943-A-946-C41-951-A01-987-B21-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0121-996-A-,8,10,42916
9,10,20,1.0,0.8,0.14886458551295736,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.48,0.64,0.5,0.6666666666666666,0.64,0.8,0.6,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1037-B-1077-B-1078-A01-1121-B20-1122-B011120-1123-A-1166-A01-1210-A00-1254-B-858-A-902-A01-943-B21-944-A-946-C41-986-A-987-B011020-988-A01-989-C41-991-C41-992-A01-993-B20-,8,10,42917
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.56,0.5555555555555556,0.8235294117647058,0.8,0.72,0.6666666666666666,0.9411764705882353,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,10,42918
10,9,20,1.0,0.5833333333333334,0.17977106606946666,0.75,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.0,0.4736842105263158,0.48,0.56,0.75,0.6666666666666666,0.56,0.56,0.75,0.7619047619047619,0.23809523809523808,0.5,0.3786407766990291,20|1030-B-1034-C41-1039-B-1078-A-814-A-858-A01-902-A01-942-B20-943-B-946-C41-950-B-951-B20-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B001020-996-B-,8,10,42919
3,16,20,1.0,0.9090909090909091,0.2898721340676896,0.3333333333333333,0.7,0.5555555555555556,0.3684210526315789,0.18421052631578946,0.4,4,0.0,0.8421052631578947,0.32,0.56,0.3157894736842105,0.5882352941176471,0.4,0.72,0.42105263157894735,0.5882352941176471,0.18181818181818182,0.5,0.29770992366412213,20|1034-C40-1078-A01-1122-A01-1165-A-1166-B001020-1167-A00-1168-A01-1169-A-1210-A01-1254-A01-1297-A-1298-B0010-1342-A-902-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A-,8,10,42920
5,14,20,1.0,0.5714285714285714,0.22739441047045125,0.5,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.7368421052631579,0.48,0.64,0.5714285714285714,0.6,0.64,0.64,0.7142857142857143,0.8,0.17857142857142858,0.3333333333333333,0.291044776119403,20|1030-A-1034-C41-1078-A01-1122-A00-1166-B01-1210-A-902-A-942-B-946-C41-951-B-984-A-985-A01-986-B011120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0120-996-A01-997-A-,8,10,42921
7,12,20,1.0,1.0,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.4166666666666667,0.4,0.5263157894736842,0.42105263157894735,0.6666666666666666,0.72,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-A01-1078-A01-1080-A00-1122-A00-1123-B-1124-B20-1166-B0110-1167-B-1210-A-858-A-902-A01-943-A-946-C41-948-B-986-A-987-B0021-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,8,10,42922
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A00-996-A00-997-A-,8,10,42923
5,14,20,1.0,0.9,0.2170055592430348,0.25,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.25531389540169014,4,0.0,0.7368421052631579,0.5,0.48,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.72,0.631578947368421,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-A-1034-C40-1078-A01-1122-A01-1165-A-1166-B0020-1210-A01-1254-A-858-A-900-A-901-A01-902-B0121-941-A-944-A-946-C40-984-A-985-B0020-986-A01-987-A01-988-B001020-989-C40-991-C40-992-B-,8,10,42924
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.64,0.56,0.6666666666666666,0.7058823529411765,0.8,0.72,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.5,0.29770992366412213,20|1031-A-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-986-A-987-B0111-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A01-995-A-,8,10,42925
9,10,20,1.0,0.7,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.2857142857142857,0.5,0.4482758620689655,20|1031-B-1032-B10-1034-C41-1036-B-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A00-900-A-901-A00-902-B011120-903-A00-904-A-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,8,10,42926
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.64,0.75,0.5555555555555556,0.8235294117647058,0.72,0.8333333333333334,0.6666666666666666,0.8235294117647058,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A00-1254-A-814-A-858-A00-901-A-902-B001020-903-A00-904-A01-905-A-946-C40-985-A-986-A00-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A-,8,10,42927
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A01-184-A-,8,10,42928
8,11,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.48,0.631578947368421,0.7368421052631579,0.64,0.64,0.631578947368421,0.8421052631578947,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-A-1122-A01-1166-A01-1209-A-1210-B1120-1211-B-858-A-902-A01-943-B-946-C41-949-B-986-A-987-B0120-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A-,8,10,42929
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,10,42930
11,8,20,1.0,0.875,0.05263157894736842,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.6666666666666666,0.5833333333333334,0.6,0.47619047619047616,0.75,0.75,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-A01-1078-B01-1079-A-1080-B0121-1122-A-1124-A-858-A-902-B0010-903-B-904-A-944-B-946-C40-948-B01-949-B-986-A-987-A01-988-B011020-989-C40-991-C40-992-B001120-993-B20-,8,10,42931
4,15,20,1.0,0.75,0.10078180081645664,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.72,0.56,0.631578947368421,0.625,0.8,0.72,0.7368421052631579,0.875,0.18518518518518517,0.4,0.3023255813953488,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-813-A-814-B011120-815-B00-816-A-858-A01-902-A01-942-B-946-C40-986-B20-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A-,8,10,42932
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.72,0.64,0.9411764705882353,0.5555555555555556,0.8,0.72,0.9411764705882353,0.6666666666666666,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1037-A01-1078-A00-1081-A-1122-A01-1166-A00-1210-A-814-A-858-A00-902-A01-905-A-946-C40-949-A01-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A01-995-A01-996-A-,8,10,42933
8,11,20,1.0,0.6923076923076923,0.1215474250925528,0.8333333333333334,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.7368421052631579,0.6666666666666666,0.72,0.72,0.8421052631578947,0.8,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-B-726-B-770-B0011-771-A-814-A01-858-A01-902-A01-946-C41-949-B-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B10-,8,10,42934
4,15,20,1.0,0.9,0.10078180081645664,0.25,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.7894736842105263,0.6666666666666666,0.88,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.88,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.6,0.3577981651376147,20|1031-A-1034-C41-1078-A01-1121-A-1122-B011121-1123-A-1166-A01-1210-A-855-A-858-B-899-A01-902-A01-943-A01-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,8,10,42935
4,15,20,1.0,0.9166666666666666,0.10078180081645664,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.72,0.72,0.8235294117647058,0.75,0.88,0.8,0.8235294117647058,0.75,0.15151515151515152,0.2,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B0020-1211-B00-1212-A-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,10,42936
10,9,20,1.0,0.9,0.1324532357065044,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.56,0.56,0.5263157894736842,0.7777777777777778,0.64,0.64,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1122-A00-1166-A00-1209-B-1210-B0120-1254-A-858-B-902-A01-943-B-946-C41-949-B-986-A-987-B0120-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A-,8,10,42937
13,6,20,1.0,0.875,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.32,0.56,0.6,0.5714285714285714,0.64,0.72,0.7,0.8571428571428571,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C41-1036-B20-1037-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-901-B-902-B1020-903-B-944-A-946-C40-948-B-949-B-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B20-,8,10,42938
6,13,20,1.0,0.9,0.10078180081645664,0.2,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.631578947368421,0.75,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-A-1034-C40-1036-B01-1078-A01-1080-A-1122-A00-1166-A01-1210-B-858-A-860-A-902-B01-904-A01-946-C40-948-B00-986-A-987-A01-988-B0020-989-C40-991-C40-992-B001020-993-A01-994-A00-995-A-,8,10,42939
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5263157894736842,0.8,0.64,0.631578947368421,0.6666666666666666,0.8,0.8,0.7368421052631579,0.7777777777777778,0.2,0.16666666666666666,0.325,20|1030-B-1034-C40-1078-A00-1122-A01-1166-A01-1209-B-1210-B1020-1211-B-814-B20-815-B-858-A01-902-A01-941-B-942-B10-946-C40-986-B1020-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A-,8,10,42940
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,10,42941
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.5555555555555556,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.4166666666666667,0.4166666666666667,0.5263157894736842,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.631578947368421,0.5714285714285714,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-B00-1078-A01-1080-A-1122-A01-1165-B-1166-B20-860-A-902-B10-903-B-904-A01-943-B-944-B20-946-C40-948-B00-987-B-988-B0010-989-C40-991-C40-992-B001020-993-A01-994-A01-995-B-,8,10,42942
9,10,20,1.0,0.8,0.08594700851870801,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.56,0.6666666666666666,0.6,0.4444444444444444,0.72,0.75,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-B-1078-A01-1121-A-1122-A01-1165-B21-1166-B0120-1210-A-814-B-858-A00-901-A-902-B0020-904-A-946-C40-948-B00-950-B-987-A-988-A01-989-C40-991-C40-992-B001020-993-A00-994-B20-,8,10,42943
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,10,42944
4,15,20,1.0,1.0,0.13589415249850587,0.75,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.8,0.72,0.625,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.2,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-814-B-858-A00-902-A01-942-B-946-C41-984-A-985-A01-986-B0120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,10,42945
11,8,20,1.0,0.8,0.19218335351058463,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.42105263157894735,0.5,0.4,0.5555555555555556,0.7,0.6666666666666666,0.48,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1032-B-1034-C40-1036-B0021-1037-A-1078-A00-1080-B-1122-A01-1166-A01-1210-B-902-B-944-B-946-C40-948-B10-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A01-994-A01-995-A00-996-B-,8,10,42946
7,12,20,1.0,0.8,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.631578947368421,0.56,0.5,0.4,0.7777777777777778,0.64,0.6666666666666666,0.6,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C40-1078-A01-1121-B-1122-A01-1164-A-1165-B0020-1166-B011020-1167-B-1210-A-814-A-858-A00-901-B-902-B001020-903-B00-904-A-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,8,10,42947
