bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.8,0.75,0.7777777777777778,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1032-A01-1034-C41-1076-A01-1078-A00-1120-A-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A01-944-A-946-C41-986-A-987-A00-988-B011121-989-C40-991-C41-992-A00-993-A00-994-A00-995-A-,5,1,24015
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.48,0.8235294117647058,0.4,0.64,0.64,0.8235294117647058,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1031-B-1034-C40-1078-A00-1122-A-814-B-858-A00-899-B-902-A00-942-B-943-B001020-944-B-946-C40-985-A-986-B0020-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-B-,5,1,24016
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.42105263157894735,0.32,0.4,0.5,0.631578947368421,0.8,0.64,0.8,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B21-1037-A-1077-A-1078-B011121-1079-A-1122-A00-1166-A-813-B-814-B20-858-A00-902-A00-946-C40-948-B-949-B10-950-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,1,24017
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.4,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.26315789473684215,0.6956521739130435,0.6086956521739131,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7272727272727273,0.6956521739130435,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1031-B-1032-B0010-1034-C40-1036-B00-1076-B0121-1077-A-1078-B-1080-B01-1120-A-1124-A-856-A-899-A-900-B0121-902-B10-903-B00-904-B-944-B00-946-C40-987-B-988-B001020-989-C40-991-C40-992-B10-,5,1,24018
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24019
0,11,12,0.6,0.8888888888888888,0.09090909090909091,0.0,1.0,0.7,0.2727272727272727,0.25,0.14285714285714285,4,0.0,1.0,0.9411764705882353,0.9411764705882353,0.9090909090909091,1.0,0.9411764705882353,0.9411764705882353,0.9090909090909091,1.0,0.16666666666666666,1.0,0.3258426966292135,12|322-A-350-A00-378-C41-402-A-403-A00-404-A01-405-C41-407-C41-408-A00-409-A00-410-A-434-C41-462-A00-490-A00-518-A-,5,1,24020
14,5,20,1.0,1.0,0.1215474250925528,0.8,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.13157894736842105,0.4,4,0.1111111111111111,0.26315789473684215,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.34782608695652173,0.4166666666666667,0.8181818181818182,0.5454545454545454,0.34782608695652173,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-A00-1078-B-1080-A-817-B-818-B-859-B-860-B-861-B0010-862-B20-902-B-903-B10-904-B001020-905-B001020-906-B-946-C40-948-A00-949-A-988-B-989-C40-991-C40-992-B001020-993-A-,5,1,24021
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24022
2,5,8,0.4,0.6666666666666666,0.40406101782088427,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.4,2,0.0,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.5,0.6,0.46153846153846156,0.6153846153846154,0.5,0.8,0.3333333333333333,0.5,0.7058823529411765,8|130-A-150-A00-151-A-169-A-170-B001020-171-B20-190-C40-211-C40-212-A-,5,1,24023
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.4,0.4,0.9473684210526315,0.9565217391304348,0.4,0.4,0.9473684210526315,0.9565217391304348,0.4444444444444444,0.8333333333333334,0.6610169491525424,20|1030-B-1031-B-1032-B-1034-C40-1036-B-1037-B20-1038-B-1078-B-902-B-942-B-943-B-944-B-946-C40-948-B-949-B-986-B1020-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,1,24024
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24025
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.56,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.56,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1075-B-1076-B0010-1077-B20-1078-B001020-1079-B-1120-B-1121-B-1122-B-859-B-902-B10-903-B20-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B-,5,1,24026
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,5,1,24027
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,5,1,24028
16,3,20,1.0,0.875,0.10078180081645664,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.15789473684210525,0.72,0.56,0.7,0.5714285714285714,0.8,0.8,0.7,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-902-B10-903-B-944-A-946-C40-948-B-986-B-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B10-,5,1,24029
9,10,20,1.0,0.5833333333333334,0.15789473684210528,0.8571428571428571,0.5,0.5555555555555556,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.4444444444444444,0.5263157894736842,0.48,0.48,0.7777777777777778,0.38095238095238093,0.56,0.56,0.8888888888888888,0.5714285714285714,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1028-B-1029-A00-1030-A00-1031-B10-1034-C40-1078-A00-1122-B-858-B-902-A00-941-B-942-A00-943-B1020-944-A-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-B-,5,1,24030
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.24,0.30303030303030304,0.0,0.42857142857142855,20|970-A-971-A01-972-A01-973-A01-974-A01-975-A01-976-A01-977-A01-978-A01-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A00-989-C40-,5,1,24031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24032
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.64,0.6363636363636364,0.8,0.64,0.64,0.6363636363636364,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1165-B-1166-B10-1167-B-858-B-902-B0010-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B10-,5,1,24033
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,5,1,24034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24035
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.0,2,0.0,0.0,0.5454545454545454,0.56,0.5,0.5,0.5454545454545454,0.56,0.5,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B00-1077-B-1078-B001020-1079-B00-1080-B001020-1081-B-1122-B-1124-B-813-B-814-B-855-B-856-B0020-857-B001020-858-B001020-859-B-900-B-901-B-902-B00-946-C40-992-B-,5,1,24036
15,4,20,1.0,1.0,0.0607737125462764,0.7272727272727273,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.21052631578947367,0.96,0.24,0.5,0.5,0.96,0.56,0.7,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-813-B-814-B20-858-A00-902-A00-946-C40-948-B-949-B-986-B-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B20-,5,1,24037
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,1,24038
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,5,1,24039
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,1,24040
7,12,20,1.0,0.875,0.05263157894736842,0.3333333333333333,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.631578947368421,0.8,0.64,0.6666666666666666,0.8,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-A-1034-C40-1036-B-1077-A-1078-B001020-1079-A-1121-A-1122-B001020-1123-A-1166-A-858-A-901-A-902-B001020-903-A-944-A-946-C40-948-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,1,24041
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A00-688-A-,5,1,24042
18,1,20,1.0,0.875,0.15789473684210528,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.4,0.8333333333333334,0.6,0.47619047619047616,0.48,0.8333333333333334,0.7,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-B-1031-B-1032-B00-1034-C40-1076-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-902-B11-903-A-943-B-944-B-946-C40-985-B-986-B0020-987-B001020-988-B001020-989-C40-991-C40-992-B-,5,1,24043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24044
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,5,1,24045
9,5,15,0.75,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.6,0.5384615384615384,0.42857142857142855,0.21428571428571427,0.3999999999999999,4,0.42857142857142855,0.35714285714285715,0.6,0.6,0.5,0.8571428571428571,0.7,0.7,0.625,0.8571428571428571,0.23809523809523808,0.5,0.4177215189873418,15|493-B-527-A01-561-C41-592-B-593-A01-594-C41-596-C41-597-A01-598-B-629-C41-663-A01-697-A00-730-B-731-B001020-732-B-763-B-764-B00-765-B20-,5,1,24046
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,1,24047
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.4444444444444444,0.4736842105263158,0.5833333333333334,0.5,0.47619047619047616,0.5263157894736842,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1078-A01-1122-A01-1166-B-814-B-856-A-858-A00-899-A-900-B0111-901-B-902-B001120-903-A01-904-B-942-A-944-A01-946-C40-986-B10-987-A00-988-B001120-989-C40-991-C40-992-B-,5,1,24048
4,15,20,1.0,1.0,0.0607737125462764,0.0,0.6666666666666666,0.5,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.7894736842105263,0.9166666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.3125,0.6,0.4875,20|1032-A00-1034-C40-1036-A-1076-A00-1077-A-1078-B10-1120-A-814-A-858-A00-900-A-901-A-902-B001020-903-A00-904-A00-905-A-944-A00-946-C40-986-A-987-A00-988-B001020-989-C40-991-C40-992-B10-,5,1,24049
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|65-C40-75-A00-85-A-,5,1,24050
0,14,15,0.75,0.8181818181818182,0.14285714285714285,0.0,1.0,0.7692307692307693,0.35714285714285715,0.25,0.19999999999999996,4,0.0,1.0,0.9,0.9,0.8571428571428571,1.0,0.9,0.9,0.8571428571428571,1.0,0.15151515151515152,1.0,0.2773109243697479,15|391-A-425-A00-459-A00-493-A00-527-A00-561-C40-591-A-592-A00-593-A00-594-C40-596-C40-597-A00-598-A00-599-A-629-C40-663-A00-697-A00-731-A-,5,1,24051
13,6,20,1.0,0.5454545454545454,0.15789473684210528,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.3157894736842105,0.4,0.4,0.7058823529411765,0.7272727272727273,0.48,0.48,0.7058823529411765,0.8181818181818182,0.30303030303030304,0.5,0.46987951807228917,20|1030-B-1031-B0020-1032-B-1034-C40-1037-B-1075-B-1078-A-858-A-902-A00-943-B-946-C40-949-B-950-B-985-A-986-B0020-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B0020-995-B-,5,1,24052
16,3,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.15789473684210525,0.56,0.8,0.6666666666666666,0.7,0.64,0.88,0.7619047619047619,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-A00-1121-B-1122-B10-814-A-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-A-,5,1,24053
16,3,20,1.0,0.75,0.14886458551295736,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.15789473684210525,0.4,0.48,0.36363636363636365,0.6666666666666666,0.48,0.56,0.45454545454545453,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-771-A-813-B-814-B-815-B0010-816-A-856-B-857-B001020-858-B001020-859-B20-901-B-902-A00-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,5,1,24054
8,11,20,1.0,0.6363636363636364,0.17189401703741602,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.5789473684210527,0.5,0.3333333333333333,0.2857142857142857,0.47058823529411764,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.7058823529411765,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-B0010-1211-B-1254-B-814-B-858-B0011-859-A-900-B-901-B00-902-B001120-903-A01-904-A01-905-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A00-994-A-,5,1,24055
