bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.5,0.8571428571428571,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1075-B-1076-B20-1077-B-1078-B001020-1079-B-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59911
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.5,0.8571428571428571,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1075-B-1076-B20-1077-B-1078-B001020-1079-B-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59912
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1076-B-1077-B-1078-B1020-1079-B-858-B-900-A-901-B-902-B001020-903-B-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59913
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.5217391304347826,0.7619047619047619,0.43478260869565216,0.6666666666666666,0.6956521739130435,0.8571428571428571,0.6956521739130435,0.47619047619047616,0.5,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B1020-1079-B-1119-B-1120-B20-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59914
15,4,20,1.0,1.0,0.0,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A00-1034-C40-1036-B-1076-A01-1077-B-1078-B1020-1079-B-1120-B-858-B-900-B-901-B-902-B001020-903-B-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59915
11,8,20,1.0,0.75,0.08594700851870801,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.42105263157894735,0.5833333333333334,0.5,0.7619047619047619,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6956521739130435,0.4166666666666667,0.5,0.6290322580645161,20|1032-A00-1034-C40-1036-B21-1037-A00-1038-A-1076-A-1077-B-1078-B1020-1079-B-856-A-900-A01-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59916
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.75,0.4166666666666667,0.6666666666666666,0.5217391304347826,0.75,0.75,0.9523809523809523,0.782608695652174,0.47619047619047616,0.5,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B1020-1079-B-1120-A-900-B-901-A-902-B1121-903-A-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59917
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.5,0.7619047619047619,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B001020-1079-B-1120-A-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59918
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.21052631578947367,0.6956521739130435,0.5,0.7619047619047619,0.5454545454545454,0.782608695652174,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B0020-1037-B-1076-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-900-A-901-B-902-B20-944-A00-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59919
13,6,20,1.0,0.625,0.10078180081645664,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.3157894736842105,0.6666666666666666,0.4166666666666667,0.5714285714285714,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6956521739130435,0.5,0.5,0.7358490566037735,20|1032-A01-1034-C40-1036-B21-1037-A01-1038-B-1075-B-1076-B20-1077-B-1078-B1020-1079-B-900-A-901-A-902-B21-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59920
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,10,60,59921
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.5,0.7619047619047619,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B001020-1079-B-1120-A-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59922
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.96,0.8571428571428571,0.8571428571428571,0.8,0.96,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,60,59923
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.21052631578947367,0.6956521739130435,0.5,0.7619047619047619,0.5454545454545454,0.782608695652174,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B0020-1037-B-1076-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-900-A-901-B-902-B20-944-A00-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59924
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.5,0.7619047619047619,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A00-1077-B-1078-B001020-1079-B-1120-A-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59925
9,10,20,1.0,0.75,0.08594700851870801,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.5263157894736842,0.75,0.4,0.5714285714285714,0.45454545454545453,0.75,0.72,0.7619047619047619,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-B21-1037-A00-1038-A-1078-B20-1079-B-858-A-899-A-900-A00-901-A00-902-B011121-903-A-944-A-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59926
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.5,0.6666666666666666,0.8571428571428571,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1075-B-1076-B20-1078-B20-1079-B-858-B-900-B-901-B-902-B001020-903-B-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59927
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.5,0.8571428571428571,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1075-B-1076-B20-1077-B-1078-B001020-1079-B-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59928
15,4,20,1.0,0.75,0.08594700851870801,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.64,0.8333333333333334,0.5714285714285714,0.6363636363636364,0.72,0.8333333333333334,0.7619047619047619,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A01-1034-C40-1036-B21-1037-A01-1038-A-1076-A-1078-B20-1079-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001021-989-C40-991-C40-992-B001020-993-B20-,10,60,59929
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.5,0.7619047619047619,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B001020-1079-B-1120-A-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59930
7,12,20,1.0,0.625,0.10078180081645664,0.16666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.631578947368421,0.5217391304347826,0.6666666666666666,0.8571428571428571,0.5217391304347826,0.6956521739130435,0.75,0.8571428571428571,0.782608695652174,0.5,0.5,0.7358490566037735,20|1032-A00-1034-C40-1036-B21-1037-A00-1038-A-1076-A-1077-A-1078-B1121-1079-A00-1080-A-900-A-901-A-902-B21-944-A01-946-C40-948-B-949-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B21-,10,60,59931
14,5,20,1.0,1.0,0.0,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.5,0.6666666666666666,0.7619047619047619,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B20-1037-B-1076-A01-1078-B20-1079-B-1120-A-858-B-900-B-901-B-902-B001020-903-B-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59932
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.8,0.8571428571428571,0.9090909090909091,0.8333333333333334,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B1020-1079-B-1080-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,60,59933
16,3,20,1.0,0.7142857142857143,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.15789473684210525,0.5833333333333334,0.5,0.8571428571428571,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.782608695652174,0.5714285714285714,0.5,0.8297872340425532,20|1031-B-1032-A01-1034-C40-1036-B20-1037-B-1075-B20-1076-B20-1077-B-1078-B1020-1079-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59934
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.5,0.7619047619047619,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B001020-1079-B-1120-A-1122-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59935
15,4,20,1.0,1.0,0.0,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-856-B-900-A00-901-B-902-B1020-903-B-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59936
16,3,20,1.0,1.0,0.0,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B0020-1037-B-1076-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-A-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59937
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.7,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.75,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B001020-1079-B-1120-A-1122-B-900-B-901-A-902-B21-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59938
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.5217391304347826,0.7619047619047619,0.43478260869565216,0.6666666666666666,0.6956521739130435,0.8571428571428571,0.6956521739130435,0.47619047619047616,0.5,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A01-1077-B-1078-B1020-1079-B-1119-B-1120-B20-900-B-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59939
12,7,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.368421052631579,0.5833333333333334,0.5,0.7619047619047619,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6956521739130435,0.4166666666666667,0.5,0.6290322580645161,20|1032-A00-1034-C40-1036-B21-1037-A00-1038-A-1076-A01-1077-B-1078-B1020-1079-B-1120-B-900-A-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59940
15,4,20,1.0,0.75,0.08594700851870801,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.64,0.5,0.8,0.45454545454545453,0.72,0.75,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B20-942-B-944-A-946-C40-948-B-949-B-986-B20-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59941
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,60,59942
12,7,20,1.0,0.7142857142857143,0.0607737125462764,0.5555555555555556,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.368421052631579,0.5217391304347826,0.6666666666666666,0.8571428571428571,0.5217391304347826,0.6956521739130435,0.75,0.8571428571428571,0.782608695652174,0.5714285714285714,0.5,0.8297872340425532,20|1032-A01-1034-C40-1036-B20-1037-B-1075-A-1076-B21-1077-A-1078-B1121-1079-A01-1080-B-900-B-901-A-902-B21-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,60,59943
