bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,0,13,0.65,0.7142857142857143,0.09622504486493763,1.0,1.0,0.0,0.25,0.14583333333333334,0.23935677693908453,4,0.0,0.0,0.5882352941176471,0.5555555555555556,0.8571428571428571,0.875,0.5882352941176471,0.5555555555555556,0.8571428571428571,0.875,0.37142857142857144,1.0,0.6595744680851063,13|403-B-405-B-432-B-433-B0020-435-C40-437-B-462-B-463-B001020-464-C40-466-C40-467-B001020-468-B-493-B-495-C40-497-B-525-B-,10,1,54021
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,1,54022
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,10,1,54023
10,9,20,1.0,1.0,0.2430948501851056,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.4736842105263158,0.4,0.72,0.631578947368421,0.42105263157894735,0.4,0.8,0.631578947368421,0.42105263157894735,0.24691358024691357,0.5,0.3939393939393939,20|1029-B-1030-B11-1031-A01-1032-A-1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B0010-1254-B-902-A-941-B-942-B-946-C41-984-B-985-B001020-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,10,1,54024
1,5,7,0.35,0.6666666666666666,0.2721655269759087,0.0,0.8,0.2,0.5,0.3333333333333333,0.5,2,0.0,0.8333333333333333,0.5,0.5454545454545454,0.5,0.8888888888888888,0.5,0.5454545454545454,0.6666666666666666,0.8888888888888888,0.2916666666666667,1.0,0.6764705882352942,7|117-A-134-A-135-B001020-136-A01-137-A-153-C40-189-C40-207-A-,10,1,54025
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6666666666666666,0.6666666666666666,0.8,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|404-B-405-B20-435-C40-437-B-438-B-463-B20-464-C40-466-C40-467-B001020-468-B20-493-B-495-C40-497-B20-498-B-525-B20-526-B-,10,1,54026
4,15,20,1.0,0.5454545454545454,0.23340587185351,0.5,0.5,0.6666666666666666,0.3684210526315789,0.19736842105263158,0.42687494916218993,4,0.0,0.7894736842105263,0.5,0.4166666666666667,0.4444444444444444,0.6363636363636364,0.5,0.4166666666666667,0.4444444444444444,0.6363636363636364,0.30303030303030304,0.4,0.46987951807228917,20|1034-C40-1078-B-858-A-896-A-897-A00-898-A00-899-A00-900-A00-901-A00-902-B001020-903-A01-904-A00-905-A-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-B01-989-C40-991-C40-992-B-,10,1,54027
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A01-139-A-152-C40-168-A-,10,1,54028
14,0,15,0.75,1.0,0.08247860988423225,0.8,0.8,0.3076923076923077,0.21428571428571427,0.16071428571428573,0.09999999999999998,4,0.0,0.0,0.7,0.8,0.7058823529411765,0.8235294117647058,0.7,0.8,0.7058823529411765,0.8235294117647058,0.4166666666666667,0.75,0.6875,15|492-B-493-B20-494-B-526-B-527-B001020-528-B20-561-C40-563-B-593-B20-594-C40-596-C40-597-B001020-598-B-627-B-629-C40-631-B-663-B20-664-B-,10,1,54029
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,10,1,54030
8,0,9,0.45,0.8333333333333334,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.7692307692307693,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.3,0.5,0.6341463414634146,9|207-B-209-B-229-B00-231-C40-251-B10-252-C40-254-C40-255-B00-256-B-275-C40-296-B-297-B10-,10,1,54031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54032
9,0,10,0.5,0.7142857142857143,0.12830005981991682,0.8571428571428571,0.8571428571428571,0.125,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.2857142857142857,0.5,0.574468085106383,10|252-B-274-B-276-C40-297-B-298-B0010-299-C40-301-C40-302-B0010-303-B-324-C40-326-B00-348-B-350-B-,10,1,54033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54035
3,3,7,0.35,0.8,0.3191423692521127,0.3333333333333333,0.2,1.0,1.0,1.0,0.0,1,1.0,0.5,0.5,0.5454545454545454,0.6,0.5,0.5,0.5454545454545454,0.6,0.5,0.35,0.0,0.7931034482758621,7|136-B-137-A00-138-B20-156-A00-172-C40-173-A00-174-B20-,10,1,54036
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A01-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54037
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B00-1122-B-1124-B-858-B-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54038
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.2,0.0,0.6551724137931034,4|102-B-76-B-77-C40-79-C40-80-B-90-C40-,10,1,54039
6,4,11,0.55,1.0,0.23094010767585027,0.6,0.75,0.2222222222222222,0.4,0.3,0.25,2,0.2,0.4,0.375,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.9333333333333333,0.5714285714285714,0.5714285714285714,0.44,0.6666666666666666,0.8,11|323-B-348-B-349-B001020-350-C40-375-B-377-C40-400-A-401-B01-402-A01-403-B011121-404-A-429-A-,10,1,54040
12,1,14,0.7,1.0,0.08882311833686551,0.7777777777777778,0.8,0.25,0.23076923076923078,0.17307692307692307,0.1111111111111111,4,0.0,0.07692307692307693,0.8421052631578947,0.7368421052631579,0.75,0.75,0.8421052631578947,0.7368421052631579,0.75,0.75,0.3888888888888889,0.75,0.6666666666666666,14|431-A-432-B21-463-B-464-B001020-465-B-494-B-496-C40-525-B-526-B001020-527-C40-529-C40-530-B10-558-B-560-C40-562-B-591-B-592-B10-,10,1,54041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54042
4,15,20,1.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.0,0.7894736842105263,0.8333333333333334,0.8,0.7368421052631579,0.631578947368421,0.8333333333333334,0.8,0.7368421052631579,0.631578947368421,0.24691358024691357,0.4,0.3939393939393939,20|1032-A-1034-C40-1077-A-1078-B0010-1122-A00-1166-A-812-A-814-A-856-A00-858-A00-900-A00-902-B0010-903-A-944-A00-946-C40-986-A-987-A00-988-B001020-989-C40-991-C40-992-B00-993-A00-994-A-,10,1,54043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54044
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,1,54045
19,0,20,1.0,0.6666666666666666,0.3023454024493699,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.3684210526315789,0.3684210526315789,0.0,1,0.0,0.0,0.24,0.34782608695652173,0.24,0.5263157894736842,0.24,0.34782608695652173,0.24,0.5263157894736842,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|682-B-726-B0010-727-B-770-B0010-771-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B0010-860-B0010-861-B0010-862-B10-902-B00-903-B-904-B-905-B-906-B-946-C40-,10,1,54046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54049
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,10,1,54050
8,11,20,1.0,0.46153846153846156,0.40654842899145505,0.6666666666666666,0.5714285714285714,0.5,0.47368421052631576,0.15789473684210525,0.5333333333333333,4,0.0,0.5789473684210527,0.4166666666666667,0.4,0.34782608695652173,0.8,0.4166666666666667,0.4,0.34782608695652173,0.8,0.2564102564102564,0.5,0.4020618556701031,20|1034-C40-1078-B-550-B-594-B00-638-A01-682-A01-723-A-724-A00-725-A01-726-B001120-727-A-770-B00-814-A01-858-A01-900-A-901-A00-902-B001020-903-A-946-C40-988-B-989-C40-991-C40-992-B-,10,1,54051
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,1,54052
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,10,1,54053
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54054
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.8,0.7619047619047619,0.9,0.8,0.8,0.8571428571428571,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B21-1078-B001020-1079-B-1121-A-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,10,1,54055
1,8,10,0.5,0.625,0.5250906251391787,0.0,0.5,0.625,0.7777777777777778,0.7777777777777778,0.0,1,0.0,0.8888888888888888,0.42857142857142855,0.4,0.6153846153846154,0.4,0.42857142857142855,0.4,0.6153846153846154,0.4,0.25,0.5,0.5094339622641509,10|154-A-178-A01-202-A01-226-A01-250-A00-274-A01-297-A-298-B011121-299-C40-322-A-,10,1,54056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54057
0,19,20,1.0,0.9230769230769231,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.8,0.9333333333333333,0.625,0.72,0.8,0.9333333333333333,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A-770-A-814-A00-858-A01-902-A01-946-C41-981-A-982-A00-983-A01-984-A01-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,10,1,54058
0,19,20,1.0,0.7857142857142857,0.46582168587199135,0.0,0.75,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.409839907768875,3,0.0,1.0,0.88,0.4,0.42857142857142855,0.5882352941176471,0.88,0.4,0.42857142857142855,0.5882352941176471,0.12987012987012986,0.0,0.21787709497206703,20|594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,10,1,54059
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.7619047619047619,0.7,0.72,0.6666666666666666,0.7619047619047619,0.7,0.3125,0.8333333333333334,0.4875,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B00-905-B-944-B-946-C40-986-B-987-B00-988-B001020-989-C40-991-C40-992-B-,10,1,54060
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54061
1,18,20,1.0,0.9166666666666666,0.1324532357065044,0.0,0.8333333333333334,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.2309401076758503,4,0.0,0.9473684210526316,0.8,0.8,0.7058823529411765,1.0,0.8,0.8,0.7058823529411765,1.0,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A-681-A-682-B1020-683-A-726-A01-770-A01-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,1,54062
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-B-35-C40-,10,1,54063
