bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,10,54911
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.72,0.72,0.7619047619047619,0.9090909090909091,0.72,0.72,0.7619047619047619,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-902-B-943-B-944-B20-946-C40-948-B-949-B10-950-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,10,10,54912
2,13,16,0.8,1.0,0.0769800358919501,0.0,0.875,0.42857142857142855,0.2,0.16666666666666666,0.1049727762162956,4,0.0,0.8666666666666667,0.6,0.7,0.75,0.5,0.7,0.8,0.875,0.625,0.25,0.6666666666666666,0.425,16|522-A-558-A01-594-A01-596-A-630-C40-632-B0111-633-A-663-A-664-A01-665-C40-667-C40-668-B011120-669-A01-670-A-702-C40-704-A01-738-A01-740-A-774-A-,10,10,54913
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,10,10,54914
14,5,20,1.0,1.0,0.1215474250925528,0.9,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.5,0.64,0.5714285714285714,0.38095238095238093,0.5,0.88,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1034-C40-1036-B-1037-A01-1078-B20-1079-B-1081-B-814-A-857-B-858-B011120-859-A-900-B-901-A01-902-B001021-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B011120-994-A-,10,10,54915
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.88,0.64,0.7272727272727273,0.7619047619047619,0.88,0.64,0.7272727272727273,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B10-1166-B-1167-B-902-B10-903-B-944-B-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B10-,10,10,54916
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.88,0.88,0.7619047619047619,0.8181818181818182,0.88,0.88,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-901-B-902-B1020-903-B-905-B-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,10,54917
18,1,20,1.0,0.75,0.08594700851870801,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.75,0.56,0.6,0.6363636363636364,0.75,0.64,0.7,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-901-A-902-B21-946-C40-948-B-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B20-,10,10,54918
18,0,19,0.95,1.0,0.0,0.9230769230769231,0.9230769230769231,0.11764705882352941,0.16666666666666666,0.125,0.07142857142857142,4,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.9,0.9166666666666666,0.9166666666666666,1.0,0.9,0.3877551020408163,1.0,0.6031746031746031,19|1029-B-777-B-818-B-819-B001020-820-B-859-B-861-C40-863-B-864-B-900-B-901-B001020-902-C40-904-C40-905-B001020-906-B20-943-B-945-C40-947-B20-948-B-986-B-987-B001020-988-B-,10,10,54919
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.42105263157894735,0.4,0.48,0.7777777777777778,0.3,0.64,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C40-1036-B-1078-A01-1122-A01-1166-B-858-A-898-B-902-A01-942-B0020-943-B-946-C40-948-B-949-A-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B0020-994-A-,10,10,54920
14,5,20,1.0,0.875,0.10078180081645664,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.56,0.47619047619047616,0.7,0.75,0.8,0.7619047619047619,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B21-815-A-858-A01-900-A-901-A01-902-B011121-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,10,54921
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,10,54922
7,12,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2956474376811127,4,0.0,0.631578947368421,0.43478260869565216,0.5,0.5454545454545454,0.43478260869565216,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.43478260869565216,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-B-1078-B21-1079-A00-1080-A00-1081-A00-1082-A-817-A-861-A00-898-A-899-A00-900-A00-901-A00-902-B21-905-A00-946-C40-948-B-949-A00-988-B-989-C40-991-C40-992-B001020-993-B21-,10,10,54923
11,8,20,1.0,0.875,0.05263157894736842,0.5,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.42105263157894735,0.6086956521739131,0.6666666666666666,0.6363636363636364,0.43478260869565216,0.6956521739130435,0.75,0.6363636363636364,0.6086956521739131,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1036-B20-1037-B-1076-B-1078-B21-1079-A01-1080-B21-1124-A-812-A-856-A00-899-A-900-B001021-901-A01-902-B21-944-A-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B-,10,10,54924
9,10,20,1.0,0.6666666666666666,0.10078180081645664,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.5833333333333334,0.5217391304347826,0.631578947368421,0.6086956521739131,0.75,0.6956521739130435,0.8421052631578947,0.8695652173913043,0.37037037037037035,0.5,0.5652173913043478,20|1032-A01-1034-C40-1036-B01-1076-A-1077-A-1078-B11-1080-A-860-A-901-A-902-B1021-903-B-904-A01-944-B-946-C40-948-A01-986-B-987-A01-988-B011021-989-C40-991-C40-992-B011021-993-A01-994-B-,10,10,54925
15,4,20,1.0,0.875,0.05263157894736842,0.9090909090909091,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.21052631578947367,0.8,0.8,0.9,0.7619047619047619,0.8,0.8,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A01-1077-B-1078-B001020-1079-B-1081-A-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-A-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B011121-994-A-,10,10,54926
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,10,10,54927
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,10,54928
8,11,20,1.0,0.75,0.08594700851870801,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.43478260869565216,0.56,0.7272727272727273,0.5,0.6956521739130435,0.72,0.7272727272727273,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1032-A-1034-C40-1036-B-1037-A01-1077-A-1078-B011121-1079-A01-1080-A-1081-B-1122-A01-1166-A-858-A-900-A-901-A01-902-B0121-946-C40-948-B-949-A-988-B21-989-C40-991-C40-992-B001020-993-B1121-,10,10,54929
16,3,20,1.0,1.0,0.0,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.15789473684210525,0.72,0.72,0.8571428571428571,0.782608695652174,0.8,0.8,0.8571428571428571,0.8695652173913043,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B21-1078-B1020-1079-B-1121-A-859-A-901-B-902-B1020-903-B21-943-A-944-B21-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,10,54930
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.6363636363636364,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.21052631578947367,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.5217391304347826,0.7272727272727273,0.75,0.6363636363636364,0.6086956521739131,0.47619047619047616,0.5,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-A-1076-B-1078-B21-1079-A01-1080-B00-1081-B-855-B-856-B-899-B20-900-B001020-901-A01-902-B21-944-B-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B-,10,10,54931
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.64,0.6086956521739131,0.6666666666666666,0.782608695652174,0.72,0.6956521739130435,0.7619047619047619,0.782608695652174,0.47619047619047616,0.5,0.7090909090909091,20|1032-B01-1034-C40-1036-B21-1037-A-1076-A-1077-A-1078-B11-860-A-901-B-902-B1020-903-B-904-A01-943-A-944-B21-946-C40-948-B01-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B21-,10,10,54932
11,8,20,1.0,0.75,0.08594700851870801,0.375,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.5833333333333334,0.5217391304347826,0.8,0.6956521739130435,0.75,0.6956521739130435,0.8,0.782608695652174,0.4166666666666667,0.5,0.6290322580645161,20|1032-B01-1034-C40-1036-B0121-1037-A-1076-A-1077-A-1078-B11-1080-A-860-A-901-A-902-B1021-903-B-904-A01-944-B-946-C40-948-B01-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B01-994-A-,10,10,54933
13,6,20,1.0,1.0,0.08594700851870801,0.8,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.3157894736842105,0.6666666666666666,0.5,0.47619047619047616,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-858-A-900-A-901-A00-902-B001020-903-A-904-A-946-C40-948-A00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,10,10,54934
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.64,0.8571428571428571,0.5714285714285714,0.72,0.64,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,10,10,54935
18,1,20,1.0,0.75,0.08594700851870801,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.72,0.64,0.7272727272727273,0.6,0.8,0.64,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-A00-1124-B-1166-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,10,10,54936
8,11,20,1.0,1.0,0.0607737125462764,0.16666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.5833333333333334,0.6,0.5,0.64,0.8333333333333334,0.7,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-B20-1037-B-1078-B01-1122-A-814-A-858-A01-901-A-902-B011121-903-A01-904-A-944-A-946-C40-948-B11-949-A01-950-A-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B01-994-A-,10,10,54937
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.5833333333333334,0.6086956521739131,0.5454545454545454,0.6363636363636364,0.8333333333333334,0.6956521739130435,0.8181818181818182,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B01-1037-A-1076-B-1077-A01-1078-B001121-1079-A-1080-A-1122-B-860-A-901-B-902-B1020-903-B-904-A01-946-C40-948-B0110-949-B-988-B20-989-C40-991-C40-992-B001020-993-B11-,10,10,54938
8,11,20,1.0,0.75,0.08594700851870801,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.5217391304347826,0.56,0.7272727272727273,0.6,0.782608695652174,0.8,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A01-1080-A01-1081-A-1122-A01-1166-A-858-A-900-A-901-A01-902-B011121-903-A-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B-,10,10,54939
16,3,20,1.0,1.0,0.0,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.72,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A-1034-C40-1036-B20-1037-B-1077-B-1078-B001021-1079-A-1122-B-857-B-858-B20-900-B-901-A01-902-B001021-903-B-946-C40-948-B-949-B-987-B-988-B0021-989-C40-991-C40-992-B001020-993-B20-,10,10,54940
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.6666666666666666,0.72,0.7368421052631579,0.7,0.75,0.8,0.7368421052631579,0.8,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1036-B01-1078-B01-1080-A-1122-A-814-A-858-A01-901-B-902-B011020-903-B-944-B-946-C40-948-B-949-A-987-A-988-B011020-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-A-,10,10,54941
18,1,20,1.0,0.75,0.08594700851870801,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.05263157894736842,0.6086956521739131,0.56,0.7619047619047619,0.5217391304347826,0.6086956521739131,0.56,0.7619047619047619,0.6086956521739131,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B00-1037-B-1078-B-1079-B-1080-B001020-1081-B0020-1082-B-1124-B-900-B-902-B-905-B-944-B00-946-C40-948-B10-949-B20-987-A-988-B011020-989-C40-991-C40-992-B001020-993-B-,10,10,54942
18,1,20,1.0,1.0,0.0,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.8,0.75,0.7619047619047619,0.7272727272727273,0.88,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1037-B-1076-B-1077-B-1078-B1020-1079-B10-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001021-989-C40-991-C40-992-B001020-993-B1020-,10,10,54943
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,10,10,54944
16,3,20,1.0,0.875,0.1324532357065044,0.75,0.7142857142857143,0.2777777777777778,0.3684210526315789,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.15789473684210525,0.5,0.64,0.5454545454545454,0.47619047619047616,0.5,0.64,0.5454545454545454,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1078-B20-1079-B-767-A-768-B21-812-A01-814-B-855-B-856-B0021-857-A01-858-B0021-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B20-,10,10,54945
19,0,20,1.0,0.75,0.14886458551295736,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.56,0.8,0.6363636363636364,0.7,0.56,0.8,0.6363636363636364,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,10,10,54946
19,0,20,1.0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.0,0.64,0.64,0.6666666666666666,0.782608695652174,0.64,0.64,0.6666666666666666,0.782608695652174,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1031-B1020-1032-B10-1034-C40-1036-B20-1037-B10-1075-B-1078-B20-1079-B10-1081-B-1123-B-857-B-901-B10-902-B20-944-B-946-C40-948-B-949-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,10,10,54947
