bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,5,20,1.0,0.875,0.05263157894736842,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-858-A-899-A-900-A01-901-A01-902-B011121-903-A01-904-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,20,55901
14,5,20,1.0,0.875,0.05263157894736842,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.6666666666666666,0.48,0.5714285714285714,0.6666666666666666,0.75,0.72,0.8571428571428571,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-A-899-A-900-A01-901-A01-902-B011121-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,20,55902
16,3,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-856-B-858-A-900-B20-901-A01-902-B011121-903-A01-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,20,55903
15,4,20,1.0,1.0,0.08594700851870801,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.43478260869565216,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.6086956521739131,0.75,0.5714285714285714,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B-1080-B-814-B-858-A00-860-B-899-B-900-A00-901-A00-902-B001020-903-A00-904-B20-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,10,20,55904
11,8,20,1.0,1.0,0.0,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1076-A-1077-B-1078-B001020-1079-B-1122-B-858-A-899-A-900-A01-901-A01-902-B011121-903-A-944-A-946-C40-948-B-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B20-,10,20,55905
16,3,20,1.0,0.875,0.05263157894736842,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.4,0.5714285714285714,0.5714285714285714,0.75,0.64,0.7619047619047619,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-856-B-858-A-899-B-900-B0020-901-A01-902-B011121-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,20,55906
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.64,0.72,0.9523809523809523,0.5714285714285714,0.8,0.88,0.9523809523809523,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,20,55907
12,7,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.6666666666666666,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-858-A-899-A-900-A01-901-A01-902-B011121-903-A00-904-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,20,55908
11,8,20,1.0,0.875,0.05263157894736842,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.75,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.75,0.75,0.8571428571428571,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1036-B-1076-A-1078-B0020-1079-B-1122-B-858-A-899-A-900-A01-901-A01-902-B011121-903-A-944-A-946-C40-948-B-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,20,55909
14,5,20,1.0,1.0,0.08594700851870801,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.6666666666666666,0.56,0.5714285714285714,0.6666666666666666,0.75,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-A-901-A01-902-B001121-903-A-905-A-946-C40-948-B-949-A01-988-B20-989-C40-991-C40-992-B001020-993-B0021-994-B-,10,20,55910
