bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B-1034-C40-1078-B-813-B-857-B10-858-B1020-859-B-860-B-900-B-901-B-902-B001020-903-B00-904-B20-943-B-944-B0020-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B-,7,1,36018
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6956521739130435,0.8,0.6363636363636364,0.5714285714285714,0.6956521739130435,0.8,0.6363636363636364,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0020-1037-B00-1038-B10-1078-B0020-1079-B-1080-B00-1082-B-1122-B-1124-B-858-B-900-B-901-B00-902-B001020-903-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,7,1,36019
15,0,16,0.8,1.0,0.0769800358919501,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.26666666666666666,0.15,0.27272727272727276,4,0.0,0.0,0.5,0.8,0.6666666666666666,0.631578947368421,0.5,0.8,0.6666666666666666,0.631578947368421,0.4444444444444444,0.5,0.7083333333333334,16|557-B-592-B-593-B0010-594-B1020-595-B-596-B10-597-B-630-C40-632-B0010-633-B-664-B-665-C40-667-C40-668-B001020-669-B-702-C40-704-B20-705-B-738-B-,7,1,36020
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.8,0.8,0.8333333333333334,0.7619047619047619,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-860-B-901-B-902-B0020-904-B00-944-B-946-C40-948-B00-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36021
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.2,0.15,0.09090909090909091,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.7777777777777778,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.7777777777777778,0.8235294117647058,0.38095238095238093,0.75,0.6181818181818182,16|558-B-593-B-594-B001020-595-B-628-B-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B20-700-B-702-C40-738-B0020-739-B-773-B-774-B1020-775-B-,7,1,36022
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B-1034-C40-1078-B-813-B-857-B10-858-B1020-859-B-860-B-900-B-901-B-902-B001020-903-B00-904-B20-943-B-944-B0020-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B-,7,1,36023
17,0,18,0.9,1.0,0.0,0.8333333333333334,0.8333333333333334,0.1875,0.17647058823529413,0.16176470588235295,0.07692307692307693,4,0.0,0.0,0.7272727272727273,0.782608695652174,0.7,0.8421052631578947,0.7272727272727273,0.782608695652174,0.7,0.8421052631578947,0.3673469387755102,0.6,0.5873015873015873,18|700-B-739-B-740-B001020-741-B-777-B-778-B20-780-C40-782-B-783-B-818-B10-819-C40-821-C40-822-B0020-823-B20-860-C40-899-B-900-B001020-901-B0010-902-B-940-B-941-B-,7,1,36024
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6086956521739131,0.8181818181818182,0.6,0.631578947368421,0.6086956521739131,0.8181818181818182,0.6,0.631578947368421,0.42857142857142855,0.6,0.6727272727272727,18|660-B-661-B-700-B0010-701-B20-739-B-740-B001020-741-B00-742-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B001020-823-B10-858-B-860-C40-862-B-863-B-899-B-900-B10-,7,1,36025
10,0,11,0.55,1.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.25,0.3333333333333333,4,0.0,0.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8333333333333334,0.8333333333333334,0.22448979591836735,0.3333333333333333,0.4444444444444444,11|273-B-299-B01-302-B-325-C41-328-B01-348-B-349-B01-350-C41-352-C41-353-B01-354-B11-377-C41-403-B01-429-B-,7,1,36026
17,0,18,0.9,0.75,0.09605842128561483,0.5833333333333334,0.5833333333333334,0.4375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.5217391304347826,0.6086956521739131,0.8421052631578947,0.8,0.5217391304347826,0.6086956521739131,0.8421052631578947,0.8,0.375,0.2,0.5967741935483871,18|700-B-740-B00-777-B-778-B20-780-C40-782-B10-783-B-818-B1020-819-C40-821-C40-822-B1020-823-B10-824-B-857-B-858-B10-860-C40-862-B20-863-B1020-900-B20-901-B-903-B-,7,1,36027
6,0,7,0.35,0.7142857142857143,0.3333333333333333,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.2,1.0,0.48936170212765956,7|135-B-153-C41-169-B-170-C41-172-C41-173-B-189-C41-207-B01-225-B01-243-B-,7,1,36028
14,0,15,0.75,0.875,0.07142857142857142,0.8,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.11547005383792514,4,0.0,0.0,0.8,0.7,0.75,0.8,0.8,0.7,0.75,0.8,0.26785714285714285,0.75,0.4647887323943662,15|493-B-527-B01-561-C41-563-B-592-B-593-B01-594-C41-596-C40-597-B001020-598-B10-629-C41-631-B-632-B-663-B01-696-B-697-B011121-698-B-731-B-,7,1,36029
17,0,18,0.9,1.0,0.06792356108113244,0.6666666666666666,0.6666666666666666,0.3125,0.23529411764705882,0.17647058823529413,0.12561485860426555,4,0.0,0.0,0.7619047619047619,0.6956521739130435,0.6,0.6,0.7619047619047619,0.6956521739130435,0.6,0.6,0.5,0.2,0.7708333333333334,18|700-B-701-B1020-702-B-738-B-740-B10-741-B20-777-B-778-B00-780-C40-782-B-817-B10-818-B0010-819-C40-821-C40-822-B1020-860-C40-862-B00-899-B-900-B1020-901-B-902-B-,7,1,36030
16,0,17,0.85,0.7142857142857143,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.4857142857142857,0.4,0.7446808510638298,17|663-B-664-B-665-B20-667-B-700-B-701-B0120-703-C40-705-B00-737-B20-738-B00-739-B001020-740-C40-742-C40-743-B1020-775-B-777-B-779-C40-781-B-816-B-817-B10-,7,1,36031
17,0,18,0.9,1.0,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.7272727272727273,0.6086956521739131,0.631578947368421,0.7368421052631579,0.7272727272727273,0.6086956521739131,0.631578947368421,0.7368421052631579,0.3673469387755102,0.6,0.5873015873015873,18|740-B-778-B-780-C40-782-B-817-B-818-B001020-819-C40-821-C40-822-B001020-823-B10-858-B-860-C40-862-B00-863-B-900-B0020-901-B-902-B-940-B0020-941-B00-942-B-980-B-,7,1,36032
13,0,14,0.7,0.7142857142857143,0.15384615384615385,0.9,0.9,0.0,0.3076923076923077,0.15384615384615385,0.31426968052735443,4,0.0,0.0,0.5263157894736842,0.5555555555555556,0.7058823529411765,0.75,0.5263157894736842,0.5555555555555556,0.7058823529411765,0.75,0.4,0.5,0.6808510638297872,14|401-B-432-B-433-B0010-434-B-463-B-464-B001020-465-B0020-466-B-496-C40-526-B-527-C40-529-C40-530-B-560-C40-591-B-592-B1020-593-B-,7,1,36033
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.75,0.875,0.7272727272727273,0.7692307692307693,0.75,0.875,0.7272727272727273,0.7692307692307693,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|272-B-273-B11-299-B01-325-C41-348-B-349-B01-350-C41-352-C41-353-B01-354-B0121-355-B-377-C41-380-B-403-B-,7,1,36034
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6956521739130435,0.8,0.6363636363636364,0.5714285714285714,0.6956521739130435,0.8,0.6363636363636364,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0020-1037-B00-1038-B10-1078-B0020-1079-B-1080-B00-1082-B-1122-B-1124-B-858-B-900-B-901-B00-902-B001020-903-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,7,1,36035
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.6666666666666666,0.875,0.88,0.72,0.6666666666666666,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36036
17,0,18,0.9,0.75,0.09605842128561483,0.5833333333333334,0.5833333333333334,0.4375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.5217391304347826,0.6086956521739131,0.8421052631578947,0.8,0.5217391304347826,0.6086956521739131,0.8421052631578947,0.8,0.375,0.2,0.5967741935483871,18|700-B-740-B00-777-B-778-B20-780-C40-782-B10-783-B-818-B1020-819-C40-821-C40-822-B1020-823-B10-824-B-857-B-858-B10-860-C40-862-B20-863-B1020-900-B20-901-B-903-B-,7,1,36037
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.14705882352941177,0.26646935501059654,4,0.0,0.0,0.43478260869565216,0.6363636363636364,0.5,0.6666666666666666,0.43478260869565216,0.6363636363636364,0.5,0.6666666666666666,0.375,0.6,0.5967741935483871,18|620-B-660-B00-661-B-699-B-700-B001020-701-B001020-702-B-739-B-740-B0020-741-B20-742-B-780-C40-782-B-818-B-819-C40-821-C40-822-B0020-823-B-860-C40-900-B20-901-B-,7,1,36038
13,0,14,0.7,0.625,0.1472964781163597,0.6,0.6,0.5,0.3076923076923077,0.17307692307692307,0.3333333333333333,4,0.0,0.0,0.5263157894736842,0.5555555555555556,0.8,0.7058823529411765,0.5263157894736842,0.5555555555555556,0.8,0.7058823529411765,0.35,0.5,0.6037735849056604,14|464-B-466-B-493-B-496-C40-498-B00-499-B10-500-B-525-B21-526-B01-527-C41-529-C40-530-B001020-531-B20-560-C41-562-B20-563-B-592-B-,7,1,36039
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.6666666666666666,0.875,0.72,0.88,0.6666666666666666,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,1,36040
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B-1034-C40-1078-B-813-B-857-B10-858-B1020-859-B-860-B-900-B-901-B-902-B001020-903-B00-904-B20-943-B-944-B0020-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B-,7,1,36041
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.14705882352941177,0.26646935501059654,4,0.0,0.0,0.43478260869565216,0.6363636363636364,0.5,0.6666666666666666,0.43478260869565216,0.6363636363636364,0.5,0.6666666666666666,0.375,0.6,0.5967741935483871,18|620-B-660-B00-661-B-699-B-700-B001020-701-B001020-702-B-739-B-740-B0020-741-B20-742-B-780-C40-782-B-818-B-819-C40-821-C40-822-B0020-823-B-860-C40-900-B20-901-B-,7,1,36042
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.75,0.875,0.7272727272727273,0.7692307692307693,0.75,0.875,0.7272727272727273,0.7692307692307693,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|272-B-273-B11-299-B01-325-C41-348-B-349-B01-350-C41-352-C41-353-B01-354-B0121-355-B-377-C41-380-B-403-B-,7,1,36043
17,0,18,0.9,0.75,0.09605842128561483,0.5833333333333334,0.5833333333333334,0.4375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.5217391304347826,0.6086956521739131,0.8421052631578947,0.8,0.5217391304347826,0.6086956521739131,0.8421052631578947,0.8,0.375,0.2,0.5967741935483871,18|700-B-740-B00-777-B-778-B20-780-C40-782-B10-783-B-818-B1020-819-C40-821-C40-822-B1020-823-B10-824-B-857-B-858-B10-860-C40-862-B20-863-B1020-900-B20-901-B-903-B-,7,1,36044
17,0,18,0.9,0.6666666666666666,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.19117647058823528,0.23076923076923078,4,0.0,0.0,0.5454545454545454,0.5217391304347826,0.6,0.5555555555555556,0.5454545454545454,0.5217391304347826,0.6,0.5555555555555556,0.3333333333333333,0.4,0.5362318840579711,18|659-B-660-B20-699-B-700-B001020-701-B-740-B0010-741-B-780-C40-818-B-819-C40-821-C40-822-B0010-823-B-860-C40-862-B00-900-B00-902-B20-903-B-940-B20-941-B10-981-B-,7,1,36045
18,0,19,0.95,0.7142857142857143,0.14344382763731173,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.2222222222222222,0.16666666666666666,0.11547005383792515,3,0.0,0.0,0.6956521739130435,0.5,0.6363636363636364,0.5,0.6956521739130435,0.5,0.6363636363636364,0.5,0.5428571428571428,0.4,0.8085106382978723,19|1028-B-1029-B001020-1030-B0010-1031-B-1071-B-1072-B-818-B-819-B1020-820-B-861-C40-863-B10-864-B-904-C40-905-B001020-906-B10-945-C40-947-B00-948-B-987-B0020-988-B-989-B-,7,1,36046
15,0,16,0.8,0.7142857142857143,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.0,0.7368421052631579,0.7619047619047619,0.631578947368421,0.6666666666666666,0.7368421052631579,0.7619047619047619,0.631578947368421,0.6666666666666666,0.45714285714285713,0.5,0.723404255319149,16|558-B-559-B-592-B-593-B00-594-B001020-595-B20-630-C40-632-B-664-B20-665-C40-667-C40-668-B1020-700-B-702-C40-704-B-738-B20-739-B00-740-B10-776-B-,7,1,36047
14,0,15,0.75,0.875,0.07142857142857142,0.8,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.11547005383792514,4,0.0,0.0,0.8,0.7,0.75,0.8,0.8,0.7,0.75,0.8,0.26785714285714285,0.75,0.4647887323943662,15|493-B-527-B01-561-C41-563-B-592-B-593-B01-594-C41-596-C40-597-B001020-598-B10-629-C41-631-B-632-B-663-B01-696-B-697-B011121-698-B-731-B-,7,1,36048
12,0,13,0.65,1.0,0.13608276348795434,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.4166666666666667,0.2777777777777778,0.4006168083848877,3,0.0,0.0,0.7777777777777778,0.47058823529411764,0.4,0.5333333333333333,0.7777777777777778,0.47058823529411764,0.4,0.5333333333333333,0.2653061224489796,0.0,0.49206349206349204,13|408-B-438-B01-463-B-464-C41-466-C41-467-B01-468-B11-495-C41-525-B01-552-B-553-B0121-554-B01-555-B0121-583-B-585-B-,7,1,36049
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6956521739130435,0.8,0.6363636363636364,0.5714285714285714,0.6956521739130435,0.8,0.6363636363636364,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0020-1037-B00-1038-B10-1078-B0020-1079-B-1080-B00-1082-B-1122-B-1124-B-858-B-900-B-901-B00-902-B001020-903-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,7,1,36050
