bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,16,20,1.0,1.0,0.08594700851870801,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.8421052631578947,0.75,0.72,0.8235294117647058,0.7058823529411765,0.8333333333333334,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.5,0.2727272727272727,20|1034-C41-1036-B00-1078-A00-1080-A-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A01-902-A01-946-C41-948-B-985-A-986-A00-987-A01-988-A00-989-C41-991-C40-992-B011020-993-A00-994-A00-995-A-,8,50,46911
8,11,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.48,0.64,0.5555555555555556,0.631578947368421,0.72,0.72,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A00-1164-A-1165-B01-1166-B011020-1167-B-1210-A-858-A-901-B-902-B0120-946-C40-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,8,50,46912
6,13,20,1.0,0.9,0.1324532357065044,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.4,0.5,0.5263157894736842,0.3333333333333333,0.64,0.75,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-860-A-902-B0111-903-A-904-A01-946-C40-948-B01-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A-,8,50,46913
8,11,20,1.0,0.9,0.15789473684210528,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.64,0.43478260869565216,0.631578947368421,0.6666666666666666,0.8,0.6086956521739131,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1032-B01-1034-C41-1036-B-1076-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-B01-904-A-944-B-946-C40-948-B01-987-B-988-B001020-989-C40-991-C40-992-B011020-993-A00-994-A01-995-A-,8,50,46914
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A-,8,50,46915
6,13,20,1.0,1.0,0.13589415249850587,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.4,0.5833333333333334,0.6666666666666666,0.4444444444444444,0.72,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2,0.5,0.325,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-B01-904-A-946-C40-948-B01-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A01-995-B-,8,50,46916
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.72,0.75,0.75,0.88,0.8,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1038-B-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-B0120-995-A01-996-A-,8,50,46917
6,13,20,1.0,0.9,0.10078180081645664,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.56,0.5,0.6666666666666666,0.631578947368421,0.72,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1078-A00-1122-A01-1164-A-1165-B01-1166-B011020-1167-B-1210-A-858-A-902-A01-904-A-946-C41-948-B01-986-A-987-A01-988-A00-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,8,50,46918
10,9,20,1.0,0.875,0.05263157894736842,0.375,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.5,0.75,0.6666666666666666,0.8571428571428571,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1037-A-1077-B-1078-B011020-1079-B-1080-A-1122-A00-1166-A-858-A-860-A-901-B-902-B0120-904-A00-946-C40-948-B00-949-A-987-A-988-B00-989-C40-991-C40-992-B001020-993-B1020-,8,50,46919
4,15,20,1.0,1.0,0.13589415249850587,0.0,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.75,0.75,0.7777777777777778,0.6666666666666666,0.2,0.4,0.325,20|1034-C41-1036-B00-1078-A00-1080-A-1122-A01-1166-A01-1210-A01-1254-A-858-A-901-A-902-B0121-904-A-946-C40-948-B01-986-A-987-A00-988-A00-989-C41-991-C40-992-B011020-993-A00-994-A01-995-A-,8,50,46920
4,15,20,1.0,1.0,0.13589415249850587,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.5555555555555556,0.75,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2,0.4,0.325,20|1034-C41-1036-B01-1078-A00-1080-A-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-904-A-946-C41-948-B0010-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,8,50,46921
3,16,20,1.0,0.9,0.1324532357065044,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.5,0.75,0.5263157894736842,0.5555555555555556,0.6666666666666666,0.75,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-A00-1078-A00-1080-A01-1122-A01-1124-A-1166-A01-1210-A01-1254-A-858-A-901-A-902-B0121-904-B-946-C40-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,8,50,46922
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,8,50,46923
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.8,0.75,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-B-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,50,46924
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8421052631578947,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1036-B00-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-A-946-C41-948-B00-986-A-987-A01-988-A00-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,8,50,46925
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,50,46926
5,14,20,1.0,0.9,0.1324532357065044,0.25,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.5,0.5,0.7368421052631579,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B0120-1037-B-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-858-A-860-A-902-A01-904-A01-946-C41-948-B01-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,8,50,46927
5,14,20,1.0,1.0,0.08594700851870801,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7368421052631579,0.5833333333333334,0.64,0.8235294117647058,0.47058823529411764,0.8333333333333334,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.3333333333333333,0.2727272727272727,20|1034-C41-1036-B01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-948-B-985-A-986-B01-987-A00-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A00-995-B-,8,50,46928
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,8,50,46929
13,6,20,1.0,0.6,0.13589415249850587,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.3157894736842105,0.4,0.32,0.45454545454545453,0.7777777777777778,0.64,0.64,0.6363636363636364,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1032-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,50,46930
8,11,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.48,0.6666666666666666,0.6666666666666666,0.72,0.64,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1036-B-1037-B0120-1078-A01-1081-A-1122-A01-1166-A01-1210-A00-1254-B-858-A-902-A01-943-B-946-C41-949-B-986-A-987-B0120-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B01-995-A-,8,50,46931
6,13,20,1.0,1.0,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.56,0.56,0.6666666666666666,0.5555555555555556,0.72,0.64,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1036-A-1037-B0121-1078-A01-1081-A-1122-A01-1166-A01-1210-B0020-1211-B-1254-B-858-A-902-A01-946-C41-949-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A01-995-A-,8,50,46932
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8421052631578947,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1036-B00-1078-A00-1080-A-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A01-904-A-946-C41-948-B01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A00-994-A00-995-A-,8,50,46933
3,16,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.4,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8421052631578947,0.96,0.72,0.75,0.8,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.25,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-770-B-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,50,46934
6,13,20,1.0,1.0,0.17189401703741602,0.8,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.56,0.64,0.47058823529411764,0.8235294117647058,0.72,0.72,0.5882352941176471,0.9411764705882353,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A01-1254-A01-1298-B-857-B-858-B1020-859-B-902-A01-946-C41-951-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B20-,8,50,46935
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A00-1298-B-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,50,46936
2,17,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.88,0.8,0.875,0.8,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A00-1298-B-770-A-814-A01-858-A01-902-A01-946-C41-985-B-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A-,8,50,46937
2,17,20,1.0,0.7857142857142857,0.10078180081645664,1.0,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.72,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,0.3333333333333333,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,8,50,46938
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,50,46939
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.56,0.5833333333333334,0.7368421052631579,0.47058823529411764,0.72,0.75,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A00-1122-A00-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-B01-949-B-986-A-987-A00-988-A00-989-C41-991-C40-992-B001020-993-B0120-994-A-,8,50,46940
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.3157894736842105,0.32,0.4166666666666667,0.47619047619047616,0.7368421052631579,0.64,0.75,0.5714285714285714,0.8421052631578947,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B-1078-A00-1122-A00-1165-B-1166-B001020-1167-B10-1210-B-1211-A-858-A-901-B-902-B011020-903-A00-904-A-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,8,50,46941
3,16,20,1.0,1.0,0.08594700851870801,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.72,0.72,0.8235294117647058,0.7058823529411765,0.8,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.5,0.2727272727272727,20|1034-C41-1037-B01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A01-995-A-,8,50,46942
5,14,20,1.0,1.0,0.08594700851870801,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7368421052631579,0.72,0.6666666666666666,0.8235294117647058,0.5882352941176471,0.8,0.8333333333333334,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.3333333333333333,0.2727272727272727,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-814-A-858-A01-902-A01-904-A-946-C41-948-B01-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,8,50,46943
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,8,50,46944
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8421052631578947,0.72,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.8,0.75,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-B01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,8,50,46945
5,14,20,1.0,1.0,0.13589415249850587,0.25,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.5555555555555556,0.75,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1036-B00-1078-A01-1080-A-1122-A01-1166-A01-1210-B0120-1211-B-1254-A-858-A-902-A01-904-A-946-C41-948-B00-986-A-987-A01-988-A00-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,8,50,46946
