bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,2,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.10526315789473684,0.5833333333333334,0.4,0.7368421052631579,0.36363636363636365,0.6666666666666666,0.56,0.7368421052631579,0.5454545454545454,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1029-B-1030-B20-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-901-B-902-B20-942-B-946-C40-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,8,20,43911
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.75,0.8,0.6666666666666666,0.8333333333333334,0.75,0.8,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-858-B-860-B-902-B00-903-B-904-B0020-946-C40-948-B00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,20,43912
9,10,20,1.0,0.8888888888888888,0.05263157894736842,0.5714285714285714,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.7368421052631579,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-A01-1038-B-1078-B0120-1079-B-1080-A-1122-A01-1166-A-860-A-902-B10-903-B-904-A01-942-B-946-C40-948-A01-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B20-,8,20,43913
19,0,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.75,0.8,0.7,0.7619047619047619,0.75,0.8,0.7,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1078-B00-1080-B20-1081-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,20,43914
8,11,20,1.0,0.7692307692307693,0.1324532357065044,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.56,0.64,0.5555555555555556,0.6666666666666666,0.8,0.8,0.7777777777777778,0.8,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-B-814-B00-858-A00-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B20-,8,20,43915
15,4,20,1.0,0.7272727272727273,0.1324532357065044,0.7272727272727273,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.21052631578947367,0.32,0.6666666666666666,0.5882352941176471,0.4,0.64,0.6666666666666666,0.8235294117647058,0.6,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B-858-B-860-B-902-B00-904-B00-942-B-946-C40-948-B00-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B00-994-B-,8,20,43916
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.75,0.6956521739130435,0.5,0.5454545454545454,0.8333333333333334,0.6956521739130435,0.7,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001021-1079-A01-1080-A-1122-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,20,43917
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.75,0.8,0.8571428571428571,0.6666666666666666,0.75,0.8,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,20,43918
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8333333333333334,0.72,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.8,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B20-1081-B-1122-B20-1123-B-901-B-902-B1120-903-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,20,43919
17,2,20,1.0,0.6666666666666666,0.10078180081645664,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.64,0.64,0.7368421052631579,0.7272727272727273,0.64,0.64,0.7368421052631579,0.9090909090909091,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1030-B-1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-902-B-943-B-944-B-946-C40-948-B-949-A-986-B20-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B0121-994-A-,8,20,43920
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,20,43921
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-900-B-901-B-902-B001020-903-B-943-B-944-B0020-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,20,43922
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,20,43923
16,3,20,1.0,1.0,0.08594700851870801,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.5833333333333334,0.48,0.6363636363636364,0.6666666666666666,0.75,0.72,0.7272727272727273,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-814-B-856-B-858-A00-899-B-900-B001020-901-A00-902-B001020-903-A-944-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,20,43924
18,1,20,1.0,0.6666666666666666,0.1324532357065044,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.72,0.64,0.7368421052631579,0.6363636363636364,0.72,0.64,0.7368421052631579,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-901-B-902-B20-946-C40-948-B-949-B10-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B01-995-A-,8,20,43925
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.5833333333333334,0.6666666666666666,0.6,0.47619047619047616,0.75,0.75,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B0120-1037-B-1078-B0121-1079-A-1080-A-1122-A-858-A-902-B01-903-B-904-B1020-905-B-944-A-946-C40-948-B00-986-B-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B-,8,20,43926
15,4,20,1.0,0.75,0.08594700851870801,0.8181818181818182,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.75,0.72,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.8,0.7619047619047619,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B0121-1037-A01-1038-A-1077-B-1078-B001020-1079-B-1080-A-1122-B20-1123-B-901-B-902-B1120-903-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,20,43927
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.6666666666666666,0.56,0.6666666666666666,0.5454545454545454,0.75,0.64,0.7619047619047619,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B0010-1038-B-1077-B-1078-B001020-1079-B00-1080-B-1081-B-1122-B-901-B-902-B20-944-A-946-C40-948-B-949-B-988-B1120-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,20,43928
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.72,0.8571428571428571,0.8695652173913043,0.8,0.72,0.8571428571428571,0.8695652173913043,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B1020-1079-B-1121-B-899-B-901-B-902-B1020-903-B-943-B1020-944-B20-946-C40-948-B-949-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,8,20,43929
17,2,20,1.0,0.7777777777777778,0.10526315789473684,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.10526315789473684,0.4,0.64,0.7368421052631579,0.38095238095238093,0.56,0.8,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-B-1034-C40-1036-B20-1037-B-1078-B00-1122-B-857-B-858-B20-901-B-902-B001020-903-B-941-B-942-B10-946-C40-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,8,20,43930
14,5,20,1.0,0.6666666666666666,0.10078180081645664,0.6,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.5833333333333334,0.4,0.7,0.36363636363636365,0.75,0.56,0.7,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001021-1079-A01-1080-B-1122-B20-1123-B-901-B-902-B20-942-A-946-C40-948-B-949-B11-950-A-986-B21-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B20-,8,20,43931
16,3,20,1.0,0.875,0.10078180081645664,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.5,0.48,0.6,0.6666666666666666,0.75,0.64,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A01-1080-B-1122-A01-1165-B-1166-B20-901-B-902-B20-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,20,43932
14,5,20,1.0,0.875,0.05263157894736842,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.5,0.4,0.8,0.2857142857142857,0.75,0.64,0.9,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001021-1079-A01-1080-A-1122-B-858-B-901-A-902-B0021-942-B-946-C40-948-B-949-B-986-B1020-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B20-,8,20,43933
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.75,0.56,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.64,0.7619047619047619,0.6363636363636364,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B20-1123-B-902-B11-903-A-905-B-944-B-946-C40-948-B-949-B00-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,20,43934
8,11,20,1.0,0.7272727272727273,0.1324532357065044,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.5789473684210527,0.32,0.5,0.5882352941176471,0.2857142857142857,0.56,0.5833333333333334,0.8235294117647058,0.5714285714285714,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1036-B-1037-B-1078-A00-1122-A-816-A-858-B-860-B00-902-A01-904-A00-946-C41-948-A01-949-B-984-A-985-A01-986-A00-987-A00-988-A01-989-C41-991-C40-992-B001021-993-B001020-994-B-,8,20,43935
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.15789473684210525,0.4166666666666667,0.56,0.6,0.36363636363636365,0.5833333333333334,0.64,0.7,0.5454545454545454,0.4166666666666667,0.5,0.6290322580645161,20|1030-A-1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-858-B-859-B-898-B-901-B-902-B001020-903-B20-942-B00-946-C40-948-B-986-B1120-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,8,20,43936
18,1,20,1.0,1.0,0.13589415249850587,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8,0.56,0.8,0.5,0.88,0.64,0.8,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-944-A-946-C40-948-B-949-B-988-B11-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,8,20,43937
19,0,20,1.0,1.0,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.88,0.64,0.7619047619047619,0.6666666666666666,0.88,0.64,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-902-B10-903-B-944-B-946-C40-948-B-949-B-950-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B20-,8,20,43938
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.7,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.32,0.56,0.7368421052631579,0.3,0.56,0.72,0.8421052631578947,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1029-B-1034-C40-1036-B20-1037-B-1078-A00-1122-A00-1166-B20-1167-B-857-B-858-B20-902-A00-941-B-946-C40-948-B-949-B-985-B1020-986-A00-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B20-,8,20,43939
9,10,20,1.0,0.8,0.14886458551295736,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.32,0.5833333333333334,0.4444444444444444,0.3,0.56,0.75,0.6666666666666666,0.5,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-B20-859-B-860-A-902-A01-904-A01-946-C41-948-A00-949-B-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001021-993-B20-,8,20,43940
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1121-B-1122-B1020-1123-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,8,20,43941
11,8,20,1.0,0.6363636363636364,0.1215474250925528,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.56,0.48,0.5882352941176471,0.7619047619047619,0.64,0.56,0.7058823529411765,0.8571428571428571,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1037-B-1038-B0020-1078-A00-1082-B-1121-A-1122-B1020-1123-B-858-A-902-A01-942-B-946-C40-950-B-985-B-986-B0020-987-A01-988-A01-989-C40-991-C41-992-A00-993-A01-994-B001020-995-B-,8,20,43942
14,5,20,1.0,0.875,0.05263157894736842,0.9,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.1111111111111111,0.26315789473684215,0.48,0.75,0.6666666666666666,0.45454545454545453,0.72,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A00-1034-C40-1036-B-1075-B-1076-B001020-1077-B-1078-B-1120-B-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B10-949-A00-950-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,20,43943
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,20,43944
17,2,20,1.0,0.5,0.19925994195790434,0.9166666666666666,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.10526315789473684,0.4,0.4,0.8888888888888888,0.5217391304347826,0.48,0.48,0.8888888888888888,0.6086956521739131,0.4,0.8333333333333334,0.6,20|1029-B-1030-B-1032-B-1034-C40-1036-B20-1037-B-1078-B21-1079-A-902-B-941-B-942-B-944-B-946-C40-948-B-984-B-985-B001020-986-B001020-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,20,43945
