bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,5,20,1.0,0.5,0.26315789473684215,0.8,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.1111111111111111,0.26315789473684215,0.4,0.4,0.34782608695652173,0.7777777777777778,0.4,0.4,0.34782608695652173,0.8888888888888888,0.4,0.6666666666666666,0.6,20|1034-C41-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-B01-1124-A-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1253-B-1254-B0020-1298-B-902-A-946-C41-988-A-989-C41-991-C41-992-A-,8,10,42911
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9523809523809523,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9523809523809523,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B00-1034-C40-1036-B-1076-B-1078-B0020-1079-B00-1080-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,10,42912
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,10,42913
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,8,10,42914
8,11,20,1.0,0.9230769230769231,0.45782415265613646,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.7777777777777778,0.5789473684210527,0.4,0.4,0.5333333333333333,0.5,0.96,0.4,0.5333333333333333,0.5,0.1282051282051282,0.16666666666666666,0.2154696132596685,20|1000-B-1034-C41-1078-A01-1122-B00-1166-A00-1210-B01-1254-A01-1298-B01-1342-A01-1386-B-902-A-946-C41-988-A-989-C41-991-C41-992-A00-993-A01-994-B01-995-A01-996-B01-997-A01-998-B01-999-A01-,8,10,42915
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,10,42916
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.56,0.56,0.7777777777777778,0.8,0.64,0.64,0.7777777777777778,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1038-B01-1078-A01-1082-A-1122-A01-1166-A-858-A-902-A01-942-B-946-C41-949-B-950-B1021-951-A-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,8,10,42917
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A01-858-A01-902-A01-946-C40-983-A-984-A00-985-A00-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A00-995-A00-996-A-,8,10,42918
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,10,42919
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,10,42920
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.15789473684210525,0.56,0.75,0.6,0.7,0.64,0.8333333333333334,0.7,0.7,0.3125,0.5,0.4875,20|1034-C41-1037-B-1078-A01-1121-B-1122-B20-813-B-814-B20-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,10,42921
11,8,20,1.0,0.5833333333333334,0.15789473684210528,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.5833333333333334,0.25,0.375,0.47619047619047616,0.6666666666666666,0.5833333333333334,0.75,0.7619047619047619,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C40-1036-A01-1037-A-1076-B-1077-A01-1078-B0011-1080-B-1122-B-858-A-902-A01-946-C41-948-B-984-B-985-B00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B0011-994-B00-995-B-,8,10,42922
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-814-B-856-B-857-B00-858-B0020-901-B-902-B001020-903-B-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B20-,8,10,42923
18,1,20,1.0,0.875,0.05263157894736842,1.0,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.7,0.7619047619047619,0.72,0.72,0.8,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B0020-1038-B-1078-A00-1081-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,10,42924
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.8,0.8571428571428571,0.9090909090909091,0.96,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B1020-1079-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,10,42925
18,1,20,1.0,0.8888888888888888,0.10078180081645664,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.7,0.631578947368421,0.72,0.72,0.7,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1077-B-1078-B0010-1122-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-986-B-987-A01-988-B01-989-C40-991-C40-992-B001020-993-B-,8,10,42926
3,0,4,0.2,0.6,0.3849001794597505,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.26666666666666666,0.0,0.8260869565217391,4|76-B-77-C40-79-C40-80-B10-92-B-,8,10,42927
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,8,10,42928
12,7,20,1.0,1.0,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.368421052631579,0.4,0.5,0.38095238095238093,0.6666666666666666,0.64,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-814-B21-815-A-816-A-858-A00-860-A01-902-A01-904-A01-944-B-946-C41-948-A01-949-B-987-B-988-B001020-989-C40-991-C40-992-B001021-993-B20-,8,10,42929
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A01-987-A00-988-A01-989-C40-991-C40-992-A00-993-A01-994-A00-995-A00-996-A-,8,10,42930
17,2,20,1.0,0.7,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.10526315789473684,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-B-814-B00-856-B-857-B00-858-B001020-859-B-900-B-901-B00-902-B001020-903-B00-904-B-946-C40-987-B-988-B00-989-C40-991-C41-992-A01-993-B-,8,10,42931
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,10,42932
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.6666666666666666,0.631578947368421,0.8,0.56,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-B-1032-B-1034-C40-1078-B0020-1079-B-1122-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B-,8,10,42933
5,14,20,1.0,0.875,0.1324532357065044,0.0,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.7368421052631579,0.75,0.72,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.8,0.8181818181818182,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-A00-1077-A-1078-B001020-1079-A-1080-A-1122-A-858-A-901-A-902-B001020-903-A-944-A-946-C40-948-B10-949-A00-950-A00-951-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,8,10,42934
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,0.9565217391304348,1.0,0.4,0.4,0.9565217391304348,1.0,0.2,1.0,0.312,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A00-1342-A00-1386-A00-1430-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-988-A-989-C40-991-C40-992-A-,8,10,42935
3,16,20,1.0,0.7692307692307693,0.1324532357065044,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.8,0.9333333333333333,0.6666666666666666,0.8,0.8,0.9333333333333333,0.7777777777777778,0.15384615384615385,0.25,0.2549019607843137,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-941-B-946-C41-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A01-996-A01-997-A-,8,10,42936
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.6153846153846154,0.8888888888888888,0.8,0.72,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-902-A-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A00-997-A00-998-A-,8,10,42937
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A01-1254-A-770-A-814-A01-858-A01-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,8,10,42938
2,17,20,1.0,0.7692307692307693,0.17977106606946666,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.72,0.5333333333333333,0.7777777777777778,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1021-1123-B-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,10,42939
1,5,7,0.35,0.7142857142857143,0.19245008972987526,1.0,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.3333333333333333,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.8,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,1.0,0.48936170212765956,7|135-A-153-C40-168-A-169-A00-170-C40-172-C40-173-A00-174-B-189-C40-207-A-,8,10,42940
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.48,0.5555555555555556,0.7058823529411765,0.8,0.72,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.4,0.29770992366412213,20|1031-A-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-A00-902-A01-905-A-946-C41-949-A01-986-A-987-B0111-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A01-995-A-,8,10,42941
16,3,20,1.0,0.6,0.13589415249850587,0.9166666666666666,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.15789473684210525,0.24,0.32,0.6363636363636364,0.7777777777777778,0.48,0.48,0.7272727272727273,0.7777777777777778,0.3333333333333333,0.5,0.5131578947368421,20|1032-B-1034-C40-1036-B-1078-A00-1122-A00-1123-B-1165-B-1166-B001020-1167-B1020-1210-B-1211-B-814-B-857-B-858-B0020-902-A00-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,8,10,42942
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.64,0.7368421052631579,0.6363636363636364,0.64,0.64,0.7368421052631579,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B20-946-C40-948-B-949-B-950-B-951-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B20-,8,10,42943
15,4,20,1.0,0.7777777777777778,0.0607737125462764,0.8181818181818182,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.21052631578947367,0.5,0.48,0.8421052631578947,0.38095238095238093,0.6666666666666666,0.64,0.8421052631578947,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1030-B-1034-C40-1036-B0020-1037-B-1078-A00-1080-B-1122-B20-1123-B-857-B-858-B20-902-A00-942-B-946-C40-948-B-949-B-986-B1020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,8,10,42944
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.72,0.875,0.625,0.88,0.8,0.875,0.75,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1032-B-1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A-770-A-814-A00-858-A01-902-A01-946-C41-986-A-987-A00-988-B0120-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,10,42945
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,8,10,42946
9,10,20,1.0,0.5625,0.33700653881225523,0.2857142857142857,0.21428571428571427,0.8888888888888888,0.3684210526315789,0.3333333333333333,0.0625,3,1.0,0.5263157894736842,0.72,0.72,0.9473684210526315,0.5,0.72,0.72,0.9473684210526315,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-B00-1166-A00-1210-B00-1254-A00-1298-B00-1342-A-682-B-726-A00-770-B00-814-A00-858-B00-902-A00-946-C40-991-C40-992-A00-993-B00-994-A00-995-B00-996-A00-997-B-,8,10,42947
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,10,42948
13,6,20,1.0,1.0,0.13589415249850587,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.3157894736842105,0.6666666666666666,0.5,0.7,0.47619047619047616,0.75,0.5833333333333334,0.7,0.47619047619047616,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0121-1123-A-1166-A-860-A-902-B-903-B-904-B011020-905-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B011020-993-A01-994-A01-995-A-,8,10,42949
