bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,1.0,0.1215474250925528,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.8333333333333334,0.64,0.7619047619047619,0.6666666666666666,0.8333333333333334,0.64,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B0121-1037-A01-1038-A-1077-B-1078-B001020-1079-B-1080-A-1122-B01-1166-A-902-B10-903-B-944-B-946-C40-948-B-949-A-988-B1020-989-C40-991-C40-992-B001020-993-B0121-994-A-,8,30,44911
18,1,20,1.0,0.75,0.08594700851870801,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.75,0.6666666666666666,0.8181818181818182,0.8,0.75,0.6666666666666666,0.8181818181818182,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B20-1037-B-1076-A-1077-B0120-1078-B001020-1079-B10-1121-B-1122-B-1123-B-902-B10-903-B-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B00-994-B-,8,30,44912
10,9,20,1.0,0.6363636363636364,0.17189401703741602,0.625,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.4736842105263158,0.48,0.48,0.7619047619047619,0.5882352941176471,0.56,0.72,0.7619047619047619,0.5882352941176471,0.2597402597402597,0.6666666666666666,0.4105263157894737,20|1034-C40-1036-B-1037-B20-1038-B-1078-B00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-901-A-902-B001020-903-A-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-A-,8,30,44913
8,11,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.5789473684210527,0.56,0.64,0.7368421052631579,0.47619047619047616,0.64,0.64,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-A-1034-C41-1036-A-1037-B0121-1078-A01-1081-A-1121-A-1122-B21-858-B-899-A-902-A01-943-A01-946-C41-949-B20-950-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,30,44914
9,10,20,1.0,0.7,0.17977106606946666,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.4,0.4444444444444444,0.2857142857142857,0.5833333333333334,0.72,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C41-1036-A00-1077-B-1078-A01-1080-A00-1121-B20-1122-B0020-1124-A-1166-B-901-B-902-B1120-903-A-946-C40-948-B-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C40-992-B001120-993-B-,8,30,44915
13,6,20,1.0,1.0,0.08594700851870801,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.64,0.6956521739130435,0.5263157894736842,0.5263157894736842,0.88,0.782608695652174,0.631578947368421,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1032-A-1034-C40-1036-B-1076-B-1077-B00-1078-B011020-1079-B-1122-A01-1166-A01-1210-A-858-B-902-B00-904-B-946-C40-948-B00-986-A-987-A01-988-B0121-989-C40-991-C40-992-B001020-993-B00-994-B-,8,30,44916
8,11,20,1.0,0.8,0.14886458551295736,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.3333333333333333,0.5789473684210527,0.4,0.4166666666666667,0.5,0.42105263157894735,0.48,0.5833333333333334,0.6,0.7368421052631579,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1078-A00-1120-B-1121-A01-1122-B011121-1123-A00-1124-A-1166-A01-1210-A00-1254-B-860-B-902-A-904-A01-946-C40-948-B01-986-A-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,8,30,44917
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,0.9565217391304348,1.0,0.4,0.4,0.9565217391304348,1.0,0.2,1.0,0.312,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A-,8,30,44918
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.64,0.64,0.6,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-A-902-B0111-903-A-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001120-994-B-,8,30,44919
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.8421052631578947,0.56,0.56,0.8235294117647058,0.7777777777777778,0.8,0.72,0.8235294117647058,0.7777777777777778,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B001020-1123-A-1166-A00-1210-B-814-A-858-B0121-859-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A01-996-A-,8,30,44920
17,2,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.10526315789473684,0.72,0.5833333333333334,0.6,0.6666666666666666,0.88,0.6666666666666666,0.7,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-B00-1034-C40-1036-B20-1037-B-1076-B-1077-B20-1078-B001020-1079-B11-1121-B-1122-B-1123-A-858-A-902-B01-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,30,44921
15,4,20,1.0,0.875,0.05263157894736842,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B20-1078-B011021-1079-A01-1080-B20-1121-B-1122-A01-1124-B-1166-B-858-A-902-B01-904-B-946-C40-948-B0010-949-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B-,8,30,44922
15,4,20,1.0,1.0,0.0,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.5,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.75,0.75,0.8571428571428571,0.7272727272727273,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A01-1080-B-1122-A-860-B-901-B-902-B20-903-B-904-B0020-946-C40-948-B00-949-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B20-,8,30,44923
17,2,20,1.0,1.0,0.0,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.75,0.72,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.72,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1037-A01-1077-B20-1078-B001020-1079-B-1080-B-1081-B-1121-B-1122-B-858-B-902-B00-944-B-946-C40-948-B-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1121-,8,30,44924
17,2,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.48,0.43478260869565216,0.7,0.7272727272727273,0.64,0.6086956521739131,0.7,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B0010-1034-C40-1036-B-1037-B-1076-B-1078-B0121-1079-A-1122-A-902-B-904-B-905-B-944-B-946-C40-948-B0010-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,8,30,44925
3,16,20,1.0,0.7692307692307693,0.17977106606946666,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.56,0.7777777777777778,0.5333333333333333,0.8,0.72,0.7777777777777778,0.6666666666666666,0.15384615384615385,0.25,0.2549019607843137,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-943-A-946-C41-987-B21-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0120-995-A01-996-A-,8,30,44926
2,17,20,1.0,0.8333333333333334,0.14886458551295736,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.625,0.6666666666666666,0.8,0.72,0.75,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B21-1211-A-814-A-858-B0020-859-A01-860-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,30,44927
14,5,20,1.0,0.7777777777777778,0.10526315789473684,0.6,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.75,0.72,0.7368421052631579,0.8571428571428571,0.8333333333333334,0.8,0.7368421052631579,0.8571428571428571,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B-1077-B-1078-B011020-1079-B00-1080-B01-1081-A-1122-A01-1166-A-901-B-902-B20-944-B-946-C40-948-B-986-A-987-B01-988-B001020-989-C40-991-C40-992-B001020-993-B01-994-A-,8,30,44928
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.64,0.72,0.5555555555555556,0.6666666666666666,0.8,0.72,0.6666666666666666,0.8888888888888888,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B21-1209-B-1210-B-1211-A-814-A-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,8,30,44929
16,3,20,1.0,0.875,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.48,0.6,0.6666666666666666,0.75,0.64,0.8,0.8571428571428571,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-A-902-B01-943-B20-944-B-946-C40-948-B-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B21-,8,30,44930
16,3,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.72,0.4166666666666667,0.5,0.5,0.8,0.6666666666666666,0.7,0.6,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C41-1036-B20-1037-B-1078-A01-1121-B-1122-B0020-1166-B-858-A-860-B-902-B01-903-B-904-B0020-946-C40-948-B00-949-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,30,44931
16,3,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.15789473684210525,0.72,0.56,0.5714285714285714,0.7,0.72,0.64,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B21-1167-A-858-A-902-B00-944-B-946-C40-948-B-949-B-950-A-988-B1020-989-C40-991-C40-992-B001020-993-B0020-994-B21-,8,30,44932
3,16,20,1.0,0.8333333333333334,0.08594700851870801,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.72,0.72,0.7777777777777778,0.625,0.8,0.8,0.8888888888888888,0.75,0.16666666666666666,0.5,0.2746478873239437,20|1034-C41-1036-B-1037-B20-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-949-A-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-B011120-994-A00-995-A-,8,30,44933
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.6666666666666666,0.64,0.8421052631578947,0.6956521739130435,0.6666666666666666,0.64,0.8421052631578947,0.6956521739130435,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1032-B-1034-C40-1036-B00-1037-B-1038-B-1077-B-1078-B1020-1079-B-1080-B-901-B-902-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B-,8,30,44934
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.5,0.5,0.8181818181818182,0.6666666666666666,0.75,0.75,0.9090909090909091,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A01-1080-B-1122-A-858-A-860-B-902-B01-903-B-904-B0020-944-B-946-C40-948-B00-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,8,30,44935
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.47619047619047616,0.75,0.75,0.9090909090909091,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-B20-1037-B-1077-B-1078-B001021-1079-A01-1080-A-1122-B-858-A-860-A-902-B01-903-A-904-B0121-944-B-946-C40-948-B00-949-B-988-B1021-989-C40-991-C40-992-B001020-993-B20-,8,30,44936
10,9,20,1.0,0.8571428571428571,0.10078180081645664,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.4736842105263158,0.6666666666666666,0.5,0.6363636363636364,0.36363636363636365,0.75,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-A01-1037-A-1077-B-1078-B001021-1079-A-1080-A00-1121-A-1122-B11-1124-A01-1168-A-901-B-902-B1120-903-A01-904-A-946-C40-948-B-988-B20-989-C40-991-C40-992-B001120-993-B11-,8,30,44937
15,4,20,1.0,1.0,0.0607737125462764,0.6363636363636364,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.64,0.4166666666666667,0.5,0.5,0.8,0.6666666666666666,0.7,0.6,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C41-1036-B20-1037-B-1078-A01-1121-B-1122-B0020-1166-B-858-A-860-B-902-B01-903-B-904-B0020-946-C40-948-B00-949-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B0120-994-A-,8,30,44938
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.8,0.72,0.8235294117647058,0.6666666666666666,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-943-B-946-C41-986-A-987-B0120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,30,44939
8,11,20,1.0,0.8181818181818182,0.0607737125462764,0.8333333333333334,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.56,0.8421052631578947,0.8235294117647058,0.72,0.72,0.8421052631578947,0.8235294117647058,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1034-C41-1037-A-1038-B20-1078-A00-1122-A01-1166-A00-1209-B-1210-B1020-1211-B-770-B-814-A01-858-A01-902-A01-946-C41-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-B1020-,8,30,44940
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.56,0.6,0.7619047619047619,0.8333333333333334,0.8,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-A-1078-B011121-1079-A01-1080-B-1122-A-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,30,44941
15,4,20,1.0,1.0,0.13589415249850587,0.7272727272727273,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.72,0.5,0.5,0.6,0.88,0.6666666666666666,0.7,0.6,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-A-902-B0010-903-A00-904-A-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B0011-994-B00-995-B-,8,30,44942
11,8,20,1.0,1.0,0.0,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.3333333333333333,0.42105263157894735,0.6086956521739131,0.75,0.8571428571428571,0.5714285714285714,0.8695652173913043,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A00-1034-C40-1036-B20-1037-B-1076-B-1077-A-1078-B001020-1079-A00-1080-B-1122-A-858-A-900-B-901-A00-902-B0020-944-A-946-C40-948-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,30,44943
6,13,20,1.0,0.7692307692307693,0.1324532357065044,0.8,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.56,0.64,0.6666666666666666,0.8,0.8,0.8,0.7777777777777778,0.8,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1037-B-1038-B20-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-B-814-A01-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-B0020-995-B-,8,30,44944
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.5833333333333334,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.75,0.6666666666666666,0.6363636363636364,0.7619047619047619,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001021-1079-A01-1080-A01-1081-A-1121-A-1122-B1121-1123-A-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,30,44945
