bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,0.9,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.5789473684210527,0.32,0.56,0.5263157894736842,0.4444444444444444,0.64,0.64,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A00-1165-A-1166-B011121-1167-A-1210-A01-1254-A-858-B-902-A01-946-C41-948-B-949-A-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,8,40,45916
8,11,20,1.0,0.8181818181818182,0.10526315789473684,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.0,0.5789473684210527,0.4,0.56,0.7368421052631579,0.35294117647058826,0.72,0.8,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-901-A-902-B0121-946-C40-948-B-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,8,40,45917
3,16,20,1.0,1.0,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.5,0.5,0.6666666666666666,0.5555555555555556,0.75,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2,0.5,0.325,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-858-B-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,8,40,45918
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C41-1036-A01-1078-A00-1080-A-1122-A01-1166-A01-1210-A01-1254-B-814-A-858-A01-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,8,40,45919
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.5555555555555556,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.368421052631579,0.5833333333333334,0.3333333333333333,0.38095238095238093,0.5263157894736842,0.6666666666666666,0.75,0.7619047619047619,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B01-1037-A-1078-A01-1080-A-1121-B-1122-B0020-1166-B00-1210-B-858-A-901-A-902-B011121-903-A01-904-B-946-C40-948-B-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B1120-,8,40,45920
13,6,20,1.0,0.875,0.1324532357065044,0.6,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.72,0.4,0.5,0.47619047619047616,0.8,0.64,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-A-901-A-902-B0121-905-B-944-A-946-C40-948-B-949-B00-988-B11-989-C40-991-C40-992-B001020-993-B011120-994-A01-995-A-,8,40,45921
10,9,20,1.0,0.75,0.08594700851870801,0.375,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.8,0.4166666666666667,0.6,0.45454545454545453,0.8,0.6666666666666666,0.7,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-B-1037-A01-1077-B-1078-B001020-1079-B-1081-A-1121-A-1122-B11-902-B11-903-A-904-A-946-C40-948-B01-949-A-987-A-988-B0121-989-C40-991-C40-992-B001020-993-B011121-994-A-,8,40,45922
2,17,20,1.0,0.9166666666666666,0.1324532357065044,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.72,0.72,0.7058823529411765,0.75,0.8,0.8,0.7058823529411765,0.875,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B01-1298-A-814-A-858-A00-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A-,8,40,45923
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.25,0.5,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1036-B00-1078-A00-1080-A-1122-A00-1166-A00-1210-A01-1254-B-814-A-858-A01-902-A01-904-A-946-C41-948-B01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A00-995-A-,8,40,45924
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.5,0.4,0.7368421052631579,0.7,0.8333333333333334,0.64,0.7368421052631579,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1036-B00-1037-A-1077-A-1078-B001120-1079-A-1080-B-1122-A01-1166-A-858-A-902-B01-946-C40-948-B-949-A-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B011121-994-A00-995-A-,8,40,45925
11,8,20,1.0,0.8,0.08594700851870801,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.42105263157894735,0.48,0.48,0.4,0.6666666666666666,0.72,0.72,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-B-1166-B01-1210-A-814-A-858-A01-901-A-902-B0121-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B011020-993-A01-994-A-,8,40,45926
4,15,20,1.0,1.0,0.13589415249850587,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.56,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.72,0.75,0.6666666666666666,0.6666666666666666,0.2,0.4,0.325,20|1034-C41-1036-B-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-901-A-902-B0121-904-A-946-C40-948-B0110-949-A-986-A-987-A00-988-A00-989-C41-991-C40-992-B011020-993-A01-994-A00-995-A-,8,40,45927
8,11,20,1.0,1.0,0.0607737125462764,0.16666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5789473684210527,0.5833333333333334,0.5,0.8,0.5,0.8333333333333334,0.6666666666666666,0.8,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-B00-1077-A-1078-B011121-1079-A-1080-A-1122-A01-1166-A-858-A-860-A-902-B0111-903-A-904-A01-946-C40-948-B01-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B0120-994-A-,8,40,45928
13,6,20,1.0,0.875,0.10078180081645664,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.75,0.8571428571428571,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A00-1077-B-1078-B001020-1079-B-1080-B0020-1081-B-1122-B-1124-B-814-A-858-A00-901-A-902-B0121-903-B-904-B20-946-C40-948-A00-988-B-989-C40-991-C40-992-B011020-993-A01-994-B-,8,40,45929
6,13,20,1.0,1.0,0.13589415249850587,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.64,0.48,0.5555555555555556,0.5555555555555556,0.8,0.72,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1031-A-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B011020-1167-B-1210-A01-1254-A-858-A-902-A01-946-C41-950-A-986-A-987-B0111-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0110-995-A-,8,40,45930
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.368421052631579,0.32,0.64,0.42105263157894735,0.5,0.72,0.72,0.7368421052631579,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1036-B-1037-A-1078-A01-1122-A00-1165-B-1166-B20-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-B-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B011120-994-A01-995-A-,8,40,45931
11,8,20,1.0,1.0,0.08594700851870801,0.5,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.75,0.5,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B0111-1080-A-1122-B-1123-A-858-A-860-A-901-B-902-B0120-904-A00-944-A-946-C40-948-B01-988-B11-989-C40-991-C40-992-B001020-993-B0110-994-A-,8,40,45932
15,4,20,1.0,1.0,0.0607737125462764,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.56,0.5833333333333334,0.7,0.5714285714285714,0.72,0.6666666666666666,0.8,0.6666666666666666,0.3125,0.5,0.4875,20|1034-C40-1036-B20-1037-B-1077-A-1078-B011120-1079-B-1122-A01-1166-A-860-B-901-B-902-B20-903-B-904-B0020-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0120-994-A-,8,40,45933
12,7,20,1.0,0.9,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.48,0.48,0.6666666666666666,0.42105263157894735,0.72,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-A-902-A01-943-B-946-C41-948-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A00-995-B-,8,40,45934
6,13,20,1.0,1.0,0.08594700851870801,0.0,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.5,0.5,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B00-1078-A01-1080-A-1120-A-1121-B01-1122-B0120-1166-A-814-A-858-A00-860-A-902-B01-904-A00-946-C40-948-A00-987-A-988-B00-989-C40-991-C40-992-B011021-993-A00-994-A00-995-A-,8,40,45935
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.75,0.5833333333333334,0.8181818181818182,0.47619047619047616,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-A-1122-B20-1123-B-858-B-860-B-901-B-902-B0020-904-A01-944-A-946-C40-948-B01-949-B-988-B10-989-C40-991-C40-992-B001020-993-B20-,8,40,45936
17,2,20,1.0,0.8,0.14886458551295736,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.10526315789473684,0.4166666666666667,0.48,0.4,0.6666666666666666,0.5833333333333334,0.64,0.6,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1032-B-1034-C41-1036-B0020-1037-B10-1078-A01-1080-B-1081-B-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-B-902-B00-946-C40-948-B-986-B-987-B00-988-B0020-989-C40-991-C40-992-B001020-993-B-,8,40,45937
5,14,20,1.0,0.7272727272727273,0.1324532357065044,0.75,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.5,0.5,0.8,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.8,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-A01-1078-A01-1080-A00-1122-A00-1124-B-1166-A00-1209-B-1210-B0120-1254-A-814-A-858-A00-902-A01-904-A-946-C41-948-A01-987-A-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,8,40,45938
17,2,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.782608695652174,0.64,0.5714285714285714,0.5714285714285714,0.8695652173913043,0.72,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1038-A-1077-B-1078-B001020-1079-B-1080-B-1122-B00-1166-B-900-B-901-B00-902-B1120-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B11-,8,40,45939
6,13,20,1.0,0.8888888888888888,0.10078180081645664,0.0,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.6842105263157895,0.5,0.4166666666666667,0.7368421052631579,0.4,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B01-1037-A-1078-A01-1080-A-1122-A01-1166-A-858-A-901-A-902-B0121-904-A-905-A-946-C40-948-B01-949-A01-987-A-988-B01-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-A-,8,40,45940
12,7,20,1.0,0.875,0.10078180081645664,0.4444444444444444,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.5,0.5,0.7619047619047619,0.5,0.75,0.6666666666666666,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1077-A-1078-B011121-1079-A-1080-B-1122-A01-1166-B11-1167-A-858-A-902-B0110-903-A-904-B-944-A-946-C40-948-B00-949-B-988-B11-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,40,45941
12,7,20,1.0,0.7,0.10078180081645664,0.5555555555555556,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.368421052631579,0.32,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.56,0.75,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-814-A-858-B01-860-A-901-B-902-B001020-903-B-904-A01-946-C40-948-B01-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B20-,8,40,45942
13,6,20,1.0,0.875,0.10078180081645664,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.5,0.5833333333333334,0.6666666666666666,0.5,0.75,0.6666666666666666,0.8571428571428571,0.5,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A00-1077-B-1078-B001020-1079-B-1080-B0020-1081-B-1122-B-1124-B-814-A-858-A00-860-B-901-A-902-B0121-904-B00-946-C40-948-A01-988-B-989-C40-991-C40-992-B011021-993-A01-994-B-,8,40,45943
15,4,20,1.0,1.0,0.17189401703741602,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.21052631578947367,0.4,0.4,0.42105263157894735,0.7368421052631579,0.64,0.64,0.5263157894736842,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-901-A-902-B21-946-C40-948-B-949-B11-950-A-986-B-987-B00-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,40,45944
6,13,20,1.0,0.9,0.1324532357065044,0.2,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.4,0.5833333333333334,0.5263157894736842,0.4444444444444444,0.64,0.75,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-B01-1254-A-858-A-860-A-901-A-902-B0121-904-A01-946-C40-948-B01-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,8,40,45945
15,4,20,1.0,1.0,0.13589415249850587,0.6363636363636364,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.72,0.4166666666666667,0.6,0.5,0.8,0.6666666666666666,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1032-A-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B01-1166-A-858-A-902-B0111-903-A-904-B-946-C40-948-B00-949-B-988-B21-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,8,40,45946
