bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.8571428571428571,0.05263157894736842,0.5,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.42105263157894735,0.5,0.43478260869565216,0.5714285714285714,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.782608695652174,0.47619047619047616,0.5,0.7090909090909091,20|1031-B20-1032-B10-1034-C40-1036-B20-1037-B-1075-B-1076-A-1077-A01-1078-B11-856-A-900-A01-902-B11-903-A01-904-A-944-A01-946-C40-948-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B-,8,1,42017
19,0,20,1.0,0.8888888888888888,0.2170055592430348,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.4,0.88,0.631578947368421,0.5,0.4,0.88,0.631578947368421,0.5,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B00-1210-B-902-B-942-B-943-B-944-B-946-C40-984-B-985-B00-986-B0010-987-B001020-988-B001020-989-C40-991-C40-992-B-,8,1,42018
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42019
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,1,42020
17,2,20,1.0,1.0,0.0,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.10526315789473684,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.5454545454545454,0.75,0.75,0.7619047619047619,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A-1034-C40-1036-B-1037-B-1075-B-1076-B00-1077-B00-1078-B001020-1079-B-1122-B-856-B-900-B0010-901-B-902-B-944-A00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,8,1,42021
15,4,20,1.0,0.5,0.33700653881225523,0.7272727272727273,0.7142857142857143,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.0,1,0.2222222222222222,0.21052631578947367,0.24,0.24,0.24,0.6666666666666666,0.24,0.24,0.24,0.8888888888888888,0.4,0.6666666666666666,0.6,20|638-B-682-B0010-683-B-725-B-726-B001020-727-B-769-B-770-A00-771-B10-772-B-812-A-813-B001020-814-B001020-815-B001020-816-B-857-A-858-B00-859-B-902-A00-946-C40-,8,1,42022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42023
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42024
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42025
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-169-A-170-C40-172-C40-173-A00-174-A-189-C40-207-A-,8,1,42026
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,8,1,42027
3,0,4,0.2,0.6,0.3849001794597505,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.26666666666666666,0.0,0.8260869565217391,4|76-B-77-C40-79-C40-80-B10-92-B-,8,1,42028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42029
1,18,20,1.0,0.7692307692307693,0.23340587185351,0.0,1.0,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.56,0.72,0.7777777777777778,0.5333333333333333,0.64,0.8,0.7777777777777778,0.6666666666666666,0.15384615384615385,1.0,0.2549019607843137,20|1031-A-1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-943-A-946-C41-984-A-985-A01-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,8,1,42030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42031
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,1,42032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42033
4,0,5,0.25,0.6,0.5,0.5,0.5,0.3333333333333333,0.75,0.75,0.0,1,0.0,0.0,0.6,0.6,0.8888888888888888,0.6,0.6,0.6,0.8888888888888888,0.6,0.3333333333333333,0.0,0.9130434782608695,5|103-B1020-104-C40-116-B-117-B10-89-B-,8,1,42034
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,1,42035
3,3,7,0.35,0.6666666666666666,0.2721655269759087,0.6666666666666666,1.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,3,0.0,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.2916666666666667,1.0,0.6764705882352942,7|117-A-134-A-135-B011121-136-A-153-C40-169-B-170-C40-189-C40-207-B-,8,1,42036
16,3,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.15789473684210525,0.56,0.5833333333333334,0.47619047619047616,0.5714285714285714,0.56,0.5833333333333334,0.47619047619047616,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B-1034-C40-1075-B-1076-A00-1077-B0020-1078-B001020-1079-B-1121-A00-1122-B0020-1123-B-1165-A00-1166-B-1209-B-901-B-902-B20-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B0020-993-B-,8,1,42037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42038
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,8,1,42039
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-A-134-A00-135-C40-137-C40-138-A-152-C40-168-A-,8,1,42040
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,8,1,42041
9,10,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.5263157894736842,0.43478260869565216,0.4,0.7619047619047619,0.47619047619047616,0.6956521739130435,0.64,0.7619047619047619,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-A-1077-A-1078-B011121-1079-A01-1080-B-1122-A-858-A-899-A-900-A00-901-A00-902-B0120-905-B-946-C40-948-B-949-A01-988-B-989-C40-991-C40-992-B001020-993-B011121-994-A-,8,1,42042
16,3,20,1.0,0.45454545454545453,0.39851988391580867,0.5833333333333334,0.6428571428571429,0.3333333333333333,0.42105263157894735,0.23684210526315788,0.4117647058823529,2,0.1111111111111111,0.15789473684210525,0.24,0.32,0.25,0.7058823529411765,0.24,0.32,0.25,0.7058823529411765,0.36363636363636365,0.5,0.5492957746478874,20|594-B-638-B00-682-B0020-683-B-725-B-726-B001020-727-B00-728-A-769-B-770-B001020-771-B00-772-B00-773-A-813-B-814-B001020-815-B-858-A01-902-B01-946-C40-991-C40-992-B-,8,1,42043
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A-,8,1,42044
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,1,42045
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A01-902-A01-946-C41-983-A-984-A00-985-A00-986-A01-987-A00-988-A01-989-C40-991-C41-992-A01-993-A00-994-A01-995-A00-996-A00-997-A00-998-A-,8,1,42046
19,0,20,1.0,0.8888888888888888,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.96,0.96,1.0,0.9473684210526315,0.96,0.96,1.0,0.9473684210526315,0.2777777777777778,0.8333333333333334,0.43820224719101125,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-814-B-858-B00-901-B-902-B001020-903-B-944-B-946-C40-948-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,1,42047
5,0,6,0.3,0.6,0.3999999999999999,0.75,0.75,0.25,0.6,0.6,0.0,1,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.4,1.0,0.9565217391304348,6|122-B10-123-B-137-C40-138-B001020-139-B-154-B-,8,1,42048
2,0,3,0.15,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.8571428571428571,0.25,0.0,0.9473684210526315,3|35-B10-36-B-45-C40-,8,1,42049
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,8,1,42050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42051
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,1,42052
12,7,20,1.0,0.6,0.13589415249850587,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.1111111111111111,0.368421052631579,0.4,0.48,0.5454545454545454,0.6666666666666666,0.48,0.48,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C41-1078-A01-1121-B-1122-A00-1164-B-1165-B001020-1166-B001020-1167-B-1208-A-1209-B21-1210-B-814-B-857-B20-858-B001020-859-B-901-B-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A-,8,1,42053
9,10,20,1.0,0.5833333333333334,0.3477934666947195,0.7142857142857143,0.5714285714285714,0.5,0.5789473684210527,0.19736842105263158,0.647502323748154,4,0.0,0.5263157894736842,0.4166666666666667,0.4,0.47619047619047616,0.34782608695652173,0.4166666666666667,0.4,0.47619047619047616,0.34782608695652173,0.23809523809523808,0.5,0.3786407766990291,20|1031-B-1034-C40-1036-B-1078-B-591-A-635-A00-679-A00-723-A00-767-A00-811-A00-855-A00-899-A00-902-B-942-A-943-B001021-944-A-946-C40-986-B-987-B001020-988-B00-989-C40-991-C40-992-B10-,8,1,42054
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,8,1,42055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42056
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.8,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B00-1077-B-1078-B0010-1081-B-1122-B-858-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,8,1,42057
8,11,20,1.0,1.0,0.1215474250925528,0.5,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.4444444444444444,0.5789473684210527,0.8333333333333334,0.6956521739130435,0.7619047619047619,0.6666666666666666,0.9166666666666666,0.6956521739130435,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-A00-1034-C40-1076-B-1077-A-1078-B1121-1079-A-814-B-858-A01-899-A-900-B0010-901-A01-902-B011021-903-A01-904-A-944-A-946-C40-948-A-986-B-987-A00-988-B0020-989-C40-991-C40-992-B21-,8,1,42058
13,6,20,1.0,0.75,0.08594700851870801,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.6,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1077-A-1078-B001020-1079-A00-1080-B10-1122-A-1124-B-814-A-858-B0010-859-A-901-B-902-B001020-903-B01-904-A01-905-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,1,42059
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,8,1,42060
